date,open,high,low,close,volume
2022-05-27 11:36:00+00:00,10510.0,10510.0,10504.0,10508.0,1264.0
2022-05-27 11:38:00+00:00,10510.0,10514.0,10508.0,10508.0,2312.0
2022-05-27 11:40:00+00:00,10510.0,10512.0,10510.0,10512.0,642.0
2022-05-27 11:42:00+00:00,10512.0,10513.080078125,10512.0,10513.080078125,471.0
2022-05-27 11:44:00+00:00,10510.0,10516.0,10510.0,10516.0,936.0
2022-05-27 11:46:00+00:00,10516.0,10516.0,10506.7509765625,10508.0,2169.0
2022-05-27 11:48:00+00:00,10508.0,10510.0,10507.5,10510.0,847.0
2022-05-27 11:50:00+00:00,10508.0,10508.0,10498.0,10500.0,1277.0
2022-05-27 11:52:00+00:00,10500.0,10502.0,10496.0,10496.0,2905.0
2022-05-27 11:54:00+00:00,10498.0,10498.0,10492.0,10494.0,1344.0
2022-05-27 11:56:00+00:00,10494.0,10494.0,10492.0,10492.0,1211.0
2022-05-27 11:58:00+00:00,10494.0,10510.0,10494.0,10508.0,4651.0
2022-05-27 12:00:00+00:00,10508.0,10508.0,10506.0,10506.0,924.0
2022-05-27 12:02:00+00:00,10505.5,10506.0,10505.5,10506.0,112.0
2022-05-27 12:04:00+00:00,10504.0,10507.0576171875,10504.0,10504.0,1149.0
2022-05-27 12:06:00+00:00,10506.0,10506.0,10504.0,10504.0,537.0
2022-05-27 12:08:00+00:00,10506.0,10506.0,10498.0,10499.5224609375,3470.0
2022-05-27 12:10:00+00:00,10502.0,10506.759765625,10502.0,10506.759765625,2300.0
2022-05-27 12:12:00+00:00,10508.0,10510.0,10506.0,10508.0,2671.0
2022-05-27 12:14:00+00:00,10510.0,10510.0,10506.0,10506.0,1656.0
2022-05-27 12:16:00+00:00,10504.0,10505.279296875,10502.0,10505.279296875,1879.0
2022-05-27 12:18:00+00:00,10504.0,10504.0,10502.0,10502.0,1855.0
2022-05-27 12:20:00+00:00,10502.0,10502.0,10498.0,10498.0,1502.0
2022-05-27 12:22:00+00:00,10498.0,10500.0,10498.0,10500.0,1703.0
2022-05-27 12:24:00+00:00,10502.0,10506.0,10500.0,10504.0,3889.0
2022-05-27 12:26:00+00:00,10504.0,10508.0,10502.0,10508.0,1280.0
2022-05-27 12:28:00+00:00,10506.0,10508.0,10503.51953125,10508.0,831.0
2022-05-27 12:30:00+00:00,10510.0,10514.0,10502.0,10514.0,4733.0
2022-05-27 12:32:00+00:00,10514.0,10524.0,10510.0,10520.0,3671.0
2022-05-27 12:34:00+00:00,10520.0,10520.0,10514.0,10520.0,2745.0
2022-05-27 12:36:00+00:00,10518.0,10522.0,10518.0,10522.0,407.0
2022-05-27 12:38:00+00:00,10522.78125,10538.0,10522.0,10538.0,5797.0
2022-05-27 12:40:00+00:00,10538.0,10540.0,10530.0,10530.0,4228.0
2022-05-27 12:42:00+00:00,10532.0,10538.0,10532.0,10538.0,1086.0
2022-05-27 12:44:00+00:00,10538.0,10550.0,10538.0,10546.0,2415.0
2022-05-27 12:46:00+00:00,10544.0,10556.0,10540.0,10554.0,2162.0
2022-05-27 12:48:00+00:00,10554.0,10554.0,10547.599609375,10547.599609375,940.0
2022-05-27 12:50:00+00:00,10546.0,10546.0,10540.0,10540.0,703.0
2022-05-27 12:52:00+00:00,10538.0,10538.0,10532.8095703125,10534.0,297.0
2022-05-27 12:54:00+00:00,10536.0,10536.0,10526.0,10526.0,3694.0
2022-05-27 12:56:00+00:00,10527.904296875,10544.0,10527.904296875,10538.0,4985.0
2022-05-27 12:58:00+00:00,10536.0,10540.0,10532.0,10532.0,532.0
2022-05-27 13:00:00+00:00,10534.0,10540.0,10534.0,10538.0,3148.0
2022-05-27 13:02:00+00:00,10537.66015625,10537.66015625,10537.66015625,10537.66015625,9.0
2022-05-27 13:04:00+00:00,10537.6796875,10540.0,10534.0,10534.0,2327.0
2022-05-27 13:06:00+00:00,10532.0,10532.0,10526.0,10526.0,1303.0
2022-05-27 13:08:00+00:00,10524.0,10524.0,10520.0,10522.0,1088.0
2022-05-27 13:10:00+00:00,10524.0,10526.0,10520.0,10524.0,2624.0
2022-05-27 13:12:00+00:00,10524.0,10526.0,10520.0,10520.0,1290.0
2022-05-27 13:14:00+00:00,10520.0,10522.0,10518.0,10518.0,371.0
2022-05-27 13:16:00+00:00,10516.0,10518.0,10512.3359375,10512.8291015625,1086.0
2022-05-27 13:18:00+00:00,10514.0,10514.0,10512.0,10514.0,1245.0
2022-05-27 13:20:00+00:00,10510.0,10510.0,10508.0,10508.0,405.0
2022-05-27 13:22:00+00:00,10506.0,10508.0,10506.0,10508.0,2151.0
2022-05-27 13:24:00+00:00,10510.0,10520.0,10510.0,10520.0,1122.0
2022-05-27 13:26:00+00:00,10528.0,10532.0,10524.0,10532.0,3211.0
2022-05-27 13:28:00+00:00,10530.0,10532.0,10524.0,10526.0,3778.0
2022-05-27 13:30:00+00:00,10524.0,10526.0,10498.0,10506.0,13157.0
2022-05-27 13:32:00+00:00,10506.0,10510.0,10502.0,10510.0,4915.0
2022-05-27 13:34:00+00:00,10512.0,10528.0,10510.0,10526.0,8093.0
2022-05-27 13:36:00+00:00,10528.0,10532.0,10520.0,10526.0,5674.0
2022-05-27 13:38:00+00:00,10520.998046875,10532.0,10514.0,10532.0,5436.0
2022-05-27 13:40:00+00:00,10534.0,10548.0,10534.0,10540.0,9172.0
2022-05-27 13:42:00+00:00,10542.0,10550.0,10534.0,10540.0,5061.0
2022-05-27 13:44:00+00:00,10540.0,10552.0,10536.0,10538.9599609375,2791.0
2022-05-27 13:46:00+00:00,10536.0,10548.0,10536.0,10540.0,4265.0
2022-05-27 13:48:00+00:00,10540.0,10550.0,10540.0,10548.0,3052.0
2022-05-27 13:50:00+00:00,10548.0,10552.0,10540.0,10552.0,11342.0
2022-05-27 13:52:00+00:00,10550.0,10558.0,10548.0,10550.900390625,2699.0
2022-05-27 13:54:00+00:00,10552.919921875,10556.0,10548.0,10556.0,3048.0
2022-05-27 13:56:00+00:00,10556.0,10556.0,10548.0,10554.0,3113.0
2022-05-27 13:58:00+00:00,10556.0,10560.0,10552.0,10556.0,1302.0
2022-05-27 14:00:00+00:00,10556.0,10572.0,10552.0,10572.0,4770.0
2022-05-27 14:02:00+00:00,10574.0,10574.0,10562.0,10564.0,5999.0
2022-05-27 14:04:00+00:00,10562.0,10564.0,10554.0,10556.0,2546.0
2022-05-27 14:06:00+00:00,10554.0,10558.0,10554.0,10558.0,4977.0
2022-05-27 14:08:00+00:00,10556.0,10556.0,10547.4404296875,10552.0,2644.0
2022-05-27 14:10:00+00:00,10552.0,10558.0,10550.0,10556.0,5412.0
2022-05-27 14:12:00+00:00,10558.0,10562.0,10552.0,10554.0,4681.0
2022-05-27 14:14:00+00:00,10552.0,10558.0,10552.0,10556.0,7756.0
2022-05-27 14:16:00+00:00,10556.0,10560.0,10556.0,10558.0,2321.0
2022-05-27 14:18:00+00:00,10556.0,10558.0,10550.0,10558.0,7345.0
2022-05-27 14:20:00+00:00,10558.0,10562.0,10556.0,10562.0,4126.0
2022-05-27 14:22:00+00:00,10562.0,10570.0,10562.0,10570.0,7297.0
2022-05-27 14:24:00+00:00,10570.0,10576.0,10566.0,10576.0,7583.0
2022-05-27 14:26:00+00:00,10578.0,10582.0,10568.337890625,10574.0,5115.0
2022-05-27 14:28:00+00:00,10576.0,10582.0,10574.0,10576.0,4819.0
2022-05-27 14:30:00+00:00,10578.0,10584.0,10574.0,10574.0,4473.0
2022-05-27 14:32:00+00:00,10576.0,10582.0,10574.0,10582.0,2990.0
2022-05-27 14:34:00+00:00,10584.0,10584.0,10570.0,10574.0,4690.0
2022-05-27 14:36:00+00:00,10574.3388671875,10574.3388671875,10566.0,10574.0,4483.0
2022-05-27 14:38:00+00:00,10572.0,10572.0,10564.0,10566.0,4946.0
2022-05-27 14:40:00+00:00,10562.0,10566.0,10560.0,10562.0,4212.0
2022-05-27 14:42:00+00:00,10564.0,10564.0,10558.0,10564.0,2483.0
2022-05-27 14:44:00+00:00,10564.0,10578.0,10564.0,10576.0,10674.0
2022-05-27 14:46:00+00:00,10576.0,10588.0,10576.0,10588.0,2259.0
2022-05-27 14:48:00+00:00,10588.0,10590.0,10584.0,10586.0,2796.0
2022-05-27 14:50:00+00:00,10586.0,10592.0,10584.0,10590.0,5320.0
2022-05-27 14:52:00+00:00,10592.0,10598.0,10592.0,10594.0,4055.0
2022-05-27 14:54:00+00:00,10592.0,10596.0,10590.0,10592.0,3868.0
2022-05-27 14:56:00+00:00,10588.0,10596.0,10588.0,10596.0,3885.0
2022-05-27 14:58:00+00:00,10596.0,10604.0,10596.0,10604.0,3941.0
2022-05-27 15:00:00+00:00,10602.0,10612.0,10601.513671875,10608.0,3853.0
2022-05-27 15:02:00+00:00,10604.0,10605.66015625,10598.0,10604.0,7920.0
2022-05-27 15:04:00+00:00,10604.0,10610.0,10598.0,10604.0,6689.0
2022-05-27 15:06:00+00:00,10602.0,10602.0,10594.0,10598.0,6091.0
2022-05-27 15:08:00+00:00,10598.0,10600.0,10592.0,10600.0,4128.0
2022-05-27 15:10:00+00:00,10600.0,10600.0,10598.0,10600.0,2053.0
2022-05-27 15:12:00+00:00,10598.0,10602.0,10596.0,10602.0,6451.0
2022-05-27 15:14:00+00:00,10602.0,10604.0,10598.0,10602.0,2747.0
2022-05-27 15:16:00+00:00,10602.0,10602.0,10599.080078125,10602.0,3435.0
2022-05-27 15:18:00+00:00,10602.0,10602.0,10596.0,10596.0,3755.0
2022-05-27 15:20:00+00:00,10596.0,10600.0,10594.0,10596.0,5293.0
2022-05-27 15:22:00+00:00,10596.0,10596.0,10588.0,10590.0,6608.0
2022-05-27 15:24:00+00:00,10590.0,10592.0,10582.0,10584.0,10578.0
2022-05-27 15:26:00+00:00,10584.0,10586.0,10578.0,10586.0,9030.0
2022-05-27 15:28:00+00:00,10584.0,10590.0,10580.0,10588.0,8500.0
2022-05-30 07:00:00+00:00,10654.0,10676.0,10632.0,10634.0,1542.0
2022-05-30 07:02:00+00:00,10640.0,10652.0,10630.0,10640.0,3986.0
2022-05-30 07:04:00+00:00,10638.0,10638.0,10598.0,10602.0,5638.0
2022-05-30 07:06:00+00:00,10604.0,10614.0,10599.5302734375,10613.9599609375,5211.0
2022-05-30 07:08:00+00:00,10614.0,10618.0,10608.0,10612.0,2543.0
2022-05-30 07:10:00+00:00,10612.0,10612.0,10594.0,10602.0,3442.0
2022-05-30 07:12:00+00:00,10600.0,10602.0,10590.0,10596.0,1064.0
2022-05-30 07:14:00+00:00,10602.0,10602.0,10578.0,10582.0,6037.0
2022-05-30 07:16:00+00:00,10583.8017578125,10584.0,10576.0,10578.0,4416.0
2022-05-30 07:18:00+00:00,10580.0,10580.0,10550.0,10550.0,3367.0
2022-05-30 07:20:00+00:00,10546.0,10558.0,10546.0,10550.0,2303.0
2022-05-30 07:22:00+00:00,10554.0,10556.0,10548.0,10552.0,3837.0
2022-05-30 07:24:00+00:00,10550.0,10558.0,10548.0,10556.66015625,1789.0
2022-05-30 07:26:00+00:00,10560.0,10560.0,10528.0,10528.0,3232.0
2022-05-30 07:28:00+00:00,10524.0,10526.0,10516.0,10516.0,2788.0
2022-05-30 07:30:00+00:00,10514.6806640625,10530.0,10514.6806640625,10528.0,4247.0
2022-05-30 07:32:00+00:00,10530.0,10534.0,10526.0,10528.0,2369.0
2022-05-30 07:34:00+00:00,10530.0,10530.0,10508.0,10508.0,1313.0
2022-05-30 07:36:00+00:00,10498.0,10508.0,10490.0,10490.0,3742.0
2022-05-30 07:38:00+00:00,10488.0,10502.0,10488.0,10488.0,3474.0
2022-05-30 07:40:00+00:00,10490.6796875,10490.6796875,10482.0,10482.7001953125,456.0
2022-05-30 07:42:00+00:00,10485.650390625,10485.650390625,10468.7421875,10470.0,1531.0
2022-05-30 07:44:00+00:00,10472.0,10484.0,10472.0,10478.0,2798.0
2022-05-30 07:46:00+00:00,10476.9794921875,10490.0,10470.0,10490.0,2605.0
2022-05-30 07:48:00+00:00,10490.0,10499.8017578125,10488.0,10499.8017578125,3712.0
2022-05-30 07:50:00+00:00,10500.0,10504.0,10492.0,10492.0,2229.0
2022-05-30 07:52:00+00:00,10494.0,10500.0,10492.0,10500.0,1275.0
2022-05-30 07:54:00+00:00,10500.0,10501.2802734375,10499.62890625,10500.0,554.0
2022-05-30 07:56:00+00:00,10498.0,10498.0,10478.0,10481.279296875,1452.0
2022-05-30 07:58:00+00:00,10476.0,10496.0,10476.0,10494.7802734375,4169.0
2022-05-30 08:00:00+00:00,10492.0,10494.0,10490.7802734375,10494.0,352.0
2022-05-30 08:02:00+00:00,10490.0,10500.0,10484.802734375,10488.0,3537.0
2022-05-30 08:04:00+00:00,10486.0,10486.0,10476.0,10478.400390625,1357.0
2022-05-30 08:06:00+00:00,10486.0,10487.259765625,10478.0,10482.0,1745.0
2022-05-30 08:08:00+00:00,10483.259765625,10490.0,10482.0,10488.0,1649.0
2022-05-30 08:10:00+00:00,10486.0,10492.0,10484.0,10490.0,4508.0
2022-05-30 08:12:00+00:00,10488.0,10492.0,10482.0,10492.0,1991.0
2022-05-30 08:14:00+00:00,10490.0,10490.0,10481.6298828125,10490.0,2268.0
2022-05-30 08:16:00+00:00,10488.0,10489.240234375,10478.0,10480.0,2192.0
2022-05-30 08:18:00+00:00,10478.7998046875,10484.0,10478.5947265625,10484.0,1273.0
2022-05-30 08:20:00+00:00,10486.0,10490.0,10480.0,10480.0,2047.0
2022-05-30 08:22:00+00:00,10478.0,10478.0,10470.0,10470.0,3933.0
2022-05-30 08:24:00+00:00,10470.0,10470.0,10456.822265625,10456.822265625,1183.0
2022-05-30 08:26:00+00:00,10454.0,10458.0,10450.0,10458.0,5017.0
2022-05-30 08:28:00+00:00,10458.0,10460.0,10456.0,10459.5986328125,1601.0
2022-05-30 08:30:00+00:00,10462.0,10462.0,10458.0,10458.0,3456.0
2022-05-30 08:32:00+00:00,10458.0,10460.0,10452.0,10456.0,3864.0
2022-05-30 08:34:00+00:00,10454.0,10454.0,10446.0,10446.0,748.0
2022-05-30 08:36:00+00:00,10446.0,10448.0,10442.0,10444.0,2420.0
2022-05-30 08:38:00+00:00,10444.0,10446.0,10443.580078125,10446.0,1322.0
2022-05-30 08:40:00+00:00,10444.720703125,10450.0,10444.720703125,10450.0,1768.0
2022-05-30 08:42:00+00:00,10452.0,10456.0,10450.0,10454.0,1220.0
2022-05-30 08:44:00+00:00,10455.1396484375,10458.0,10446.0,10446.0,3466.0
2022-05-30 08:46:00+00:00,10444.0,10446.0,10440.0,10440.0,1791.0
2022-05-30 08:48:00+00:00,10440.0,10452.0,10440.0,10450.0,3298.0
2022-05-30 08:50:00+00:00,10452.0,10458.0,10452.0,10456.0,1293.0
2022-05-30 08:52:00+00:00,10454.0,10454.0,10448.130859375,10448.130859375,1671.0
2022-05-30 08:54:00+00:00,10452.0,10457.080078125,10442.0,10442.0,4200.0
2022-05-30 08:56:00+00:00,10440.0,10442.0,10430.0,10430.0,3581.0
2022-05-30 08:58:00+00:00,10430.0,10430.0,10426.0,10430.0,899.0
2022-05-30 09:00:00+00:00,10432.0,10434.0,10428.0,10430.0,1267.0
2022-05-30 09:02:00+00:00,10429.9599609375,10434.0,10429.9599609375,10430.0,802.0
2022-05-30 09:04:00+00:00,10431.0595703125,10432.0,10426.0,10430.0,1495.0
2022-05-30 09:06:00+00:00,10428.0,10440.0,10428.0,10438.0,3504.0
2022-05-30 09:08:00+00:00,10438.0,10444.0,10436.0,10444.0,3862.0
2022-05-30 09:10:00+00:00,10445.5302734375,10452.0,10444.0,10452.0,2525.0
2022-05-30 09:12:00+00:00,10450.0,10450.0,10444.0,10444.0,943.0
2022-05-30 09:14:00+00:00,10445.8115234375,10446.0,10442.173828125,10444.0,732.0
2022-05-30 09:16:00+00:00,10444.0,10448.0,10444.0,10444.173828125,862.0
2022-05-30 09:18:00+00:00,10448.0,10458.0,10444.900390625,10458.0,7749.0
2022-05-30 09:20:00+00:00,10460.0,10464.0,10460.0,10462.0,546.0
2022-05-30 09:22:00+00:00,10464.0,10467.9599609375,10464.0,10464.3349609375,611.0
2022-05-30 09:24:00+00:00,10464.0,10464.0,10456.4609375,10456.4609375,1130.0
2022-05-30 09:26:00+00:00,10458.0,10458.0,10442.0,10442.0,2813.0
2022-05-30 09:28:00+00:00,10442.9404296875,10445.01953125,10440.0,10442.0,1569.0
2022-05-30 09:30:00+00:00,10444.0,10448.0,10440.0,10442.0,2255.0
2022-05-30 09:32:00+00:00,10444.0,10444.0,10440.0,10444.0,780.0
2022-05-30 09:34:00+00:00,10445.98046875,10446.0,10442.0,10444.0,640.0
2022-05-30 09:36:00+00:00,10444.0,10462.0,10444.0,10458.0,10141.0
2022-05-30 09:38:00+00:00,10458.0,10458.0,10454.0,10458.0,4518.0
2022-05-30 09:40:00+00:00,10458.0,10470.0,10458.0,10468.0,2594.0
2022-05-30 09:42:00+00:00,10468.0,10468.0,10462.0,10466.0,1549.0
2022-05-30 09:44:00+00:00,10466.0,10466.0,10458.0,10458.0,807.0
2022-05-30 09:46:00+00:00,10460.0,10460.9599609375,10458.0,10459.4697265625,1360.0
2022-05-30 09:48:00+00:00,10458.0,10458.0,10456.0,10456.0,538.0
2022-05-30 09:50:00+00:00,10454.0,10455.4404296875,10452.0,10454.0,901.0
2022-05-30 09:52:00+00:00,10454.0,10460.0,10450.0,10460.0,2698.0
2022-05-30 09:54:00+00:00,10462.0,10463.4296875,10458.0,10462.0,1591.0
2022-05-30 09:56:00+00:00,10460.3349609375,10461.01953125,10458.0,10458.0,881.0
2022-05-30 09:58:00+00:00,10460.0,10472.5302734375,10460.0,10468.0,3869.0
2022-05-30 10:00:00+00:00,10465.08203125,10466.83984375,10464.0,10466.83984375,1298.0
2022-05-30 10:02:00+00:00,10465.080078125,10466.0,10464.0,10464.0,487.0
2022-05-30 10:04:00+00:00,10460.83984375,10460.83984375,10456.0,10456.0,514.0
2022-05-30 10:06:00+00:00,10456.0,10464.0,10452.0,10462.0,2084.0
2022-05-30 10:08:00+00:00,10460.0,10460.0,10456.0,10456.0,658.0
2022-05-30 10:10:00+00:00,10454.0,10454.0,10452.0,10454.0,753.0
2022-05-30 10:12:00+00:00,10452.0,10462.0,10448.0,10458.0,2335.0
2022-05-30 10:14:00+00:00,10460.0,10460.0,10458.0,10460.0,1527.0
2022-05-30 10:16:00+00:00,10458.0,10464.0,10458.0,10463.98046875,3272.0
2022-05-30 10:18:00+00:00,10462.0,10464.0,10458.0,10464.0,3560.0
2022-05-30 10:20:00+00:00,10462.0,10472.0,10462.0,10468.0,1559.0
2022-05-30 10:22:00+00:00,10466.0,10466.0,10462.0,10466.0,1203.0
2022-05-30 10:24:00+00:00,10464.0,10466.0,10460.0,10462.0,1181.0
2022-05-30 10:26:00+00:00,10460.0,10460.5703125,10454.0,10455.16015625,314.0
2022-05-30 10:28:00+00:00,10456.7802734375,10456.7802734375,10450.0,10450.7578125,695.0
2022-05-30 10:30:00+00:00,10450.0,10450.759765625,10450.0,10450.759765625,667.0
2022-05-30 10:32:00+00:00,10448.0,10450.759765625,10438.0,10438.0,2544.0
2022-05-30 10:34:00+00:00,10440.0,10442.0,10435.2001953125,10440.0,1856.0
2022-05-30 10:36:00+00:00,10440.0,10440.7197265625,10439.349609375,10440.0,1394.0
2022-05-30 10:38:00+00:00,10438.0,10440.0,10436.0,10439.87109375,2496.0
2022-05-30 10:40:00+00:00,10439.33984375,10442.0,10428.0,10428.0,2658.0
2022-05-30 10:42:00+00:00,10428.0,10430.0,10420.0,10424.0,2068.0
2022-05-30 10:44:00+00:00,10426.0,10426.0,10414.0,10416.0,2252.0
2022-05-30 10:46:00+00:00,10416.0,10426.0,10416.0,10426.0,2359.0
2022-05-30 10:48:00+00:00,10425.8330078125,10430.0,10425.8330078125,10426.0,1184.0
2022-05-30 10:50:00+00:00,10426.0,10428.0,10422.0,10428.0,4001.0
2022-05-30 10:52:00+00:00,10428.0,10428.0,10426.361328125,10426.361328125,1768.0
2022-05-30 10:54:00+00:00,10426.0,10436.0,10425.2822265625,10433.98046875,2934.0
2022-05-30 10:56:00+00:00,10434.0,10444.0,10434.0,10442.0,4195.0
2022-05-30 10:58:00+00:00,10444.0,10444.0,10438.0,10440.0,2537.0
2022-05-30 11:00:00+00:00,10440.0,10440.0,10432.0,10432.0,4131.0
2022-05-30 11:02:00+00:00,10426.0,10430.0,10424.6513671875,10426.5595703125,2548.0
2022-05-30 11:04:00+00:00,10424.0,10426.0,10422.0,10422.0,1637.0
2022-05-30 11:06:00+00:00,10418.0,10418.0,10408.0,10410.1142578125,4491.0
2022-05-30 11:08:00+00:00,10408.0,10410.0,10406.0,10406.0,5270.0
2022-05-30 11:10:00+00:00,10408.0,10410.0,10408.0,10410.0,1286.0
2022-05-30 11:12:00+00:00,10411.259765625,10412.0,10396.0,10398.5166015625,9707.0
2022-05-30 11:14:00+00:00,10402.0,10412.0,10398.0,10408.0,8092.0
2022-05-30 11:16:00+00:00,10406.6796875,10418.0,10406.6796875,10418.0,4082.0
2022-05-30 11:18:00+00:00,10420.0,10422.0,10420.0,10420.6904296875,1010.0
2022-05-30 11:20:00+00:00,10422.0,10422.0,10416.0,10422.0,2910.0
2022-05-30 11:22:00+00:00,10424.0,10424.0,10421.400390625,10421.400390625,96.0
2022-05-30 11:24:00+00:00,10422.0,10422.0,10418.0,10420.0,1350.0
2022-05-30 11:26:00+00:00,10418.0,10418.0,10416.0,10416.0,642.0
2022-05-30 11:28:00+00:00,10416.0,10416.0,10415.4228515625,10415.4228515625,516.0
2022-05-30 11:30:00+00:00,10416.4775390625,10416.4775390625,10410.0,10412.7099609375,1186.0
2022-05-30 11:32:00+00:00,10416.7099609375,10430.0,10416.7099609375,10430.0,3592.0
2022-05-30 11:34:00+00:00,10434.0,10450.0,10434.0,10450.0,7003.0
2022-05-30 11:36:00+00:00,10450.7099609375,10451.240234375,10444.0,10446.0,4062.0
2022-05-30 11:38:00+00:00,10444.0,10446.0,10444.0,10446.0,2609.0
2022-05-30 11:40:00+00:00,10448.0,10450.0,10444.0,10444.0,2033.0
2022-05-30 11:42:00+00:00,10446.0,10448.7216796875,10446.0,10448.7216796875,3639.0
2022-05-30 11:44:00+00:00,10448.0,10448.7197265625,10436.0,10436.7314453125,3812.0
2022-05-30 11:46:00+00:00,10438.0,10442.0,10438.0,10438.0,1847.0
2022-05-30 11:48:00+00:00,10438.0,10438.0,10430.0,10432.0,3314.0
2022-05-30 11:50:00+00:00,10432.0,10432.0,10424.0,10424.0,2048.0
2022-05-30 11:52:00+00:00,10424.0,10426.0,10423.4599609375,10424.0,1159.0
2022-05-30 11:54:00+00:00,10424.0,10428.0,10424.0,10428.0,2285.0
2022-05-30 11:56:00+00:00,10426.44921875,10436.0,10426.44921875,10433.8330078125,6623.0
2022-05-30 11:58:00+00:00,10432.0,10432.0,10424.0,10428.0,2730.0
2022-05-30 12:00:00+00:00,10427.228515625,10433.23046875,10427.228515625,10433.23046875,583.0
2022-05-30 12:02:00+00:00,10434.0,10446.0,10434.0,10445.5,3602.0
2022-05-30 12:04:00+00:00,10445.5,10445.5,10445.5,10445.5,0.0
2022-05-30 12:06:00+00:00,10446.0,10452.0,10446.0,10448.0,3827.0
2022-05-30 12:08:00+00:00,10450.0,10452.0,10450.0,10450.75,1275.0
2022-05-30 12:10:00+00:00,10450.0,10458.0,10450.0,10458.0,1300.0
2022-05-30 12:12:00+00:00,10458.0,10462.0,10458.0,10460.0,2458.0
2022-05-30 12:14:00+00:00,10462.0,10466.0,10462.0,10464.0,2400.0
2022-05-30 12:16:00+00:00,10464.0,10466.0,10464.0,10466.0,1268.0
2022-05-30 12:18:00+00:00,10464.0,10468.0,10464.0,10468.0,3115.0
2022-05-30 12:20:00+00:00,10466.01953125,10468.0,10454.0,10456.0,4639.0
2022-05-30 12:22:00+00:00,10456.0,10458.0,10448.0,10448.0,4041.0
2022-05-30 12:24:00+00:00,10448.0,10448.0,10440.0,10448.0,3988.0
2022-05-30 12:26:00+00:00,10448.0,10460.0,10448.0,10460.0,2690.0
2022-05-30 12:28:00+00:00,10460.0,10460.0,10450.0,10450.0,2092.0
2022-05-30 12:30:00+00:00,10448.0,10454.0,10448.0,10454.0,965.0
2022-05-30 12:32:00+00:00,10456.0,10458.0,10456.0,10458.0,962.0
2022-05-30 12:34:00+00:00,10456.0,10456.0,10450.0,10450.0,1795.0
2022-05-30 12:36:00+00:00,10448.0,10448.0,10442.0,10448.0,3060.0
2022-05-30 12:38:00+00:00,10450.0,10452.0,10446.0,10450.0,2039.0
2022-05-30 12:40:00+00:00,10450.0,10456.0,10450.0,10452.0,793.0
2022-05-30 12:42:00+00:00,10453.98046875,10454.0,10453.98046875,10454.0,369.0
2022-05-30 12:44:00+00:00,10454.0,10454.0,10445.5380859375,10448.0,6415.0
2022-05-30 12:46:00+00:00,10446.0,10456.0,10446.0,10456.0,1823.0
2022-05-30 12:48:00+00:00,10458.0,10464.0,10458.0,10460.0,2261.0
2022-05-30 12:50:00+00:00,10458.0,10458.0,10458.0,10458.0,1010.0
2022-05-30 12:52:00+00:00,10458.0,10458.0,10454.0,10454.0,183.0
2022-05-30 12:54:00+00:00,10454.0,10462.0,10454.0,10462.0,3500.0
2022-05-30 12:56:00+00:00,10462.0,10462.0,10457.0576171875,10457.0576171875,3438.0
2022-05-30 12:58:00+00:00,10458.0,10458.0,10458.0,10458.0,249.0
2022-05-30 13:00:00+00:00,10458.0,10468.0,10456.8095703125,10468.0,1507.0
2022-05-30 13:02:00+00:00,10468.0,10470.0,10464.0,10464.0,724.0
2022-05-30 13:04:00+00:00,10464.0,10464.0,10458.0,10458.0,1093.0
2022-05-30 13:06:00+00:00,10454.0,10456.0,10454.0,10454.0,379.0
2022-05-30 13:08:00+00:00,10456.0,10468.0,10456.0,10468.0,3839.0
2022-05-30 13:10:00+00:00,10468.0,10468.0,10464.0,10464.0,445.0
2022-05-30 13:12:00+00:00,10462.8203125,10462.8203125,10458.01953125,10458.01953125,305.0
2022-05-30 13:14:00+00:00,10459.98046875,10460.0,10455.146484375,10455.146484375,1502.0
2022-05-30 13:16:00+00:00,10455.66015625,10462.0,10454.0,10462.0,1541.0
2022-05-30 13:18:00+00:00,10464.0,10464.0,10452.0,10454.0,589.0
2022-05-30 13:20:00+00:00,10454.0,10454.0,10450.0,10450.0,1717.0
2022-05-30 13:22:00+00:00,10446.3046875,10448.0,10446.0,10446.0,1991.0
2022-05-30 13:24:00+00:00,10446.0,10446.0,10444.83984375,10445.2099609375,718.0
2022-05-30 13:26:00+00:00,10444.0,10448.0,10442.0,10448.0,2845.0
2022-05-30 13:28:00+00:00,10447.6572265625,10447.6572265625,10444.0,10444.0,1105.0
2022-05-30 13:30:00+00:00,10442.0,10442.0,10430.0,10430.0,4185.0
2022-05-30 13:32:00+00:00,10428.0,10428.0,10418.0,10418.0,2465.0
2022-05-30 13:34:00+00:00,10416.0,10416.0,10410.0,10412.0,2640.0
2022-05-30 13:36:00+00:00,10410.0,10410.0,10398.0,10406.0,5736.0
2022-05-30 13:38:00+00:00,10407.27734375,10410.0,10404.0,10408.0,4536.0
2022-05-30 13:40:00+00:00,10408.0,10412.0,10404.0,10410.0,3151.0
2022-05-30 13:42:00+00:00,10412.0,10418.0,10412.0,10414.0,2909.0
2022-05-30 13:44:00+00:00,10414.0,10420.3798828125,10412.0,10418.87109375,2452.0
2022-05-30 13:46:00+00:00,10420.0,10430.0,10420.0,10428.0,3898.0
2022-05-30 13:48:00+00:00,10428.0,10434.0,10428.0,10430.0,4081.0
2022-05-30 13:50:00+00:00,10428.0,10434.0,10426.8798828125,10431.1787109375,5298.0
2022-05-30 13:52:00+00:00,10431.1796875,10431.1796875,10426.0,10426.0,621.0
