date,open,high,low,close,volume
2022-05-31 07:26:00+00:00,10444.0,10448.0,10444.0,10446.0,2743.0
2022-05-31 07:27:00+00:00,10446.0,10448.0,10444.0,10444.0,621.0
2022-05-31 07:28:00+00:00,10446.0,10450.0,10446.0,10448.0,1034.0
2022-05-31 07:29:00+00:00,10446.0,10448.0,10434.0,10436.0,2256.0
2022-05-31 07:30:00+00:00,10436.0,10436.0,10428.0,10428.0,574.0
2022-05-31 07:31:00+00:00,10430.0,10430.0,10420.0,10420.0,1391.0
2022-05-31 07:32:00+00:00,10424.0,10424.0,10420.0,10420.0,884.0
2022-05-31 07:33:00+00:00,10420.0,10436.0,10420.0,10436.0,1014.0
2022-05-31 07:34:00+00:00,10438.0,10438.0,10428.0,10428.0,1227.0
2022-05-31 07:35:00+00:00,10428.0,10428.0,10428.0,10428.0,146.0
2022-05-31 07:36:00+00:00,10422.1982421875,10430.0,10422.1982421875,10430.0,180.0
2022-05-31 07:37:00+00:00,10430.0,10430.0,10426.0,10428.0,511.0
2022-05-31 07:38:00+00:00,10424.0,10432.0,10424.0,10432.0,1008.0
2022-05-31 07:39:00+00:00,10432.0,10432.0,10428.0,10428.0,271.0
2022-05-31 07:40:00+00:00,10432.0,10432.0,10430.0,10430.0,274.0
2022-05-31 07:41:00+00:00,10434.0,10436.0,10434.0,10436.0,477.0
2022-05-31 07:42:00+00:00,10434.0,10434.0,10432.0,10432.0,147.0
2022-05-31 07:43:00+00:00,10429.27734375,10429.27734375,10429.27734375,10429.27734375,85.0
2022-05-31 07:44:00+00:00,10426.0,10426.0,10420.0,10422.0,502.0
2022-05-31 07:45:00+00:00,10420.0,10420.0,10410.0,10412.0,1773.0
2022-05-31 07:46:00+00:00,10414.0,10416.0,10410.0,10412.0,1662.0
2022-05-31 07:47:00+00:00,10408.0,10414.0,10408.0,10414.0,254.0
2022-05-31 07:48:00+00:00,10414.66015625,10414.66015625,10414.66015625,10414.66015625,25.0
2022-05-31 07:49:00+00:00,10414.0,10414.0,10410.0,10410.0,217.0
2022-05-31 07:50:00+00:00,10408.0,10412.0,10408.0,10408.0,691.0
2022-05-31 07:51:00+00:00,10406.0,10406.0,10406.0,10406.0,53.0
2022-05-31 07:52:00+00:00,10408.0,10408.0,10408.0,10408.0,372.0
2022-05-31 07:53:00+00:00,10406.66015625,10406.66015625,10402.0,10406.0,662.0
2022-05-31 07:54:00+00:00,10406.3330078125,10406.3330078125,10398.0,10400.0,671.0
2022-05-31 07:55:00+00:00,10404.0,10406.0,10404.0,10404.0,822.0
2022-05-31 07:56:00+00:00,10408.0,10408.0,10401.0322265625,10401.0322265625,380.0
2022-05-31 07:57:00+00:00,10406.0,10408.0,10404.0,10404.0,842.0
2022-05-31 07:58:00+00:00,10406.0,10412.0,10402.6865234375,10412.0,750.0
2022-05-31 07:59:00+00:00,10408.0,10408.0,10398.0,10402.0,699.0
2022-05-31 08:00:00+00:00,10406.0,10406.0,10402.0,10404.0,419.0
2022-05-31 08:01:00+00:00,10404.0,10404.0,10400.0,10402.0,463.0
2022-05-31 08:02:00+00:00,10406.0,10417.259765625,10406.0,10417.259765625,427.0
2022-05-31 08:03:00+00:00,10416.0,10416.0,10406.0,10410.0,1132.0
2022-05-31 08:04:00+00:00,10410.0,10412.0,10410.0,10412.0,323.0
2022-05-31 08:05:00+00:00,10408.6865234375,10416.0,10408.0,10416.0,796.0
2022-05-31 08:06:00+00:00,10416.0,10422.0,10416.0,10420.0,495.0
2022-05-31 08:07:00+00:00,10416.0,10420.0,10416.0,10420.0,249.0
2022-05-31 08:08:00+00:00,10416.6865234375,10416.6865234375,10412.0,10414.0,533.0
2022-05-31 08:09:00+00:00,10414.0,10414.0,10414.0,10414.0,0.0
2022-05-31 08:10:00+00:00,10412.0,10414.0,10408.0,10414.0,605.0
2022-05-31 08:11:00+00:00,10416.0,10418.0,10414.0,10414.0,4733.0
2022-05-31 08:12:00+00:00,10416.0,10416.0,10410.0,10410.0,2042.0
2022-05-31 08:13:00+00:00,10408.0,10410.0,10406.6865234375,10406.6865234375,350.0
2022-05-31 08:14:00+00:00,10413.259765625,10414.0,10410.0,10414.0,1257.0
2022-05-31 08:15:00+00:00,10412.0,10418.0,10412.0,10418.0,1292.0
2022-05-31 08:16:00+00:00,10420.0,10422.0,10415.6669921875,10420.0,6026.0
2022-05-31 08:17:00+00:00,10420.0,10420.0,10418.0,10418.0,657.0
2022-05-31 08:18:00+00:00,10418.0,10418.0,10418.0,10418.0,0.0
2022-05-31 08:19:00+00:00,10420.0,10422.0,10420.0,10422.0,1165.0
2022-05-31 08:20:00+00:00,10420.0,10430.0,10420.0,10430.0,5180.0
2022-05-31 08:21:00+00:00,10428.0,10430.0,10428.0,10430.0,256.0
2022-05-31 08:22:00+00:00,10432.0,10436.0,10430.0,10430.0,2080.0
2022-05-31 08:23:00+00:00,10430.33984375,10430.33984375,10430.0,10430.0,661.0
2022-05-31 08:24:00+00:00,10432.0,10434.0,10430.3515625,10430.3515625,333.0
2022-05-31 08:25:00+00:00,10436.0,10438.0,10436.0,10438.0,1684.0
2022-05-31 08:26:00+00:00,10440.0,10440.0,10432.0,10432.0,2136.0
2022-05-31 08:27:00+00:00,10434.0,10434.0,10430.0,10432.0,1445.0
2022-05-31 08:28:00+00:00,10432.0,10432.0,10432.0,10432.0,0.0
2022-05-31 08:29:00+00:00,10436.7001953125,10438.0,10436.0,10438.0,2475.0
2022-05-31 08:30:00+00:00,10438.0,10438.0,10434.7197265625,10437.2197265625,438.0
2022-05-31 08:31:00+00:00,10434.740234375,10438.0,10430.0,10430.0,1142.0
2022-05-31 08:32:00+00:00,10434.0,10434.0,10434.0,10434.0,102.0
2022-05-31 08:33:00+00:00,10432.0,10434.0,10430.0,10434.0,369.0
2022-05-31 08:34:00+00:00,10434.0,10436.0,10424.0,10434.0,4087.0
2022-05-31 08:35:00+00:00,10436.0,10438.0,10430.0,10430.0,2342.0
2022-05-31 08:36:00+00:00,10428.0,10436.0,10428.0,10432.0,601.0
2022-05-31 08:37:00+00:00,10432.0,10434.0,10432.0,10432.0,608.0
2022-05-31 08:38:00+00:00,10434.0,10434.0,10432.0,10432.0,566.0
2022-05-31 08:39:00+00:00,10433.416015625,10433.416015625,10432.0,10432.0,185.0
2022-05-31 08:40:00+00:00,10430.0,10432.0,10430.0,10432.0,576.0
2022-05-31 08:41:00+00:00,10432.7998046875,10440.0,10432.7998046875,10434.0,669.0
2022-05-31 08:42:00+00:00,10434.0,10434.0,10434.0,10434.0,0.0
2022-05-31 08:43:00+00:00,10434.060546875,10434.060546875,10434.060546875,10434.060546875,226.0
2022-05-31 08:44:00+00:00,10434.0,10434.0,10432.0,10432.0,773.0
2022-05-31 08:45:00+00:00,10434.41015625,10434.419921875,10432.0,10434.0,780.0
2022-05-31 08:46:00+00:00,10434.0,10434.0,10432.0,10432.0,1971.0
2022-05-31 08:47:00+00:00,10428.0,10428.0,10426.0,10426.0,598.0
2022-05-31 08:48:00+00:00,10428.0,10428.0,10428.0,10428.0,92.0
2022-05-31 08:49:00+00:00,10430.0,10430.0,10428.0,10430.0,377.0
2022-05-31 08:50:00+00:00,10432.0,10436.0,10432.0,10432.0,160.0
2022-05-31 08:51:00+00:00,10434.0,10438.0,10434.0,10438.0,3874.0
2022-05-31 08:52:00+00:00,10440.0,10440.0,10434.0,10434.0,1734.0
2022-05-31 08:53:00+00:00,10432.0,10442.0,10426.0,10426.0,9984.0
2022-05-31 08:54:00+00:00,10428.0,10430.0,10426.0,10430.0,590.0
2022-05-31 08:55:00+00:00,10432.0,10434.0,10430.0,10430.0,415.0
2022-05-31 08:56:00+00:00,10428.8603515625,10428.8603515625,10424.0,10424.0,525.0
2022-05-31 08:57:00+00:00,10424.0,10426.0,10424.0,10426.0,177.0
2022-05-31 08:58:00+00:00,10424.0,10424.0,10420.0,10420.0,360.0
2022-05-31 08:59:00+00:00,10420.8798828125,10422.0,10420.0,10422.0,1728.0
2022-05-31 09:00:00+00:00,10420.0,10420.0,10418.0,10418.0,727.0
2022-05-31 09:01:00+00:00,10416.0,10416.0,10412.0,10412.0,737.0
2022-05-31 09:02:00+00:00,10412.0,10416.0,10412.0,10414.0,1017.0
2022-05-31 09:03:00+00:00,10416.0,10416.0,10412.0,10412.0,1489.0
2022-05-31 09:04:00+00:00,10414.0,10416.4501953125,10414.0,10416.4501953125,315.0
2022-05-31 09:05:00+00:00,10416.0,10416.4599609375,10408.0,10408.0,615.0
2022-05-31 09:06:00+00:00,10410.0,10412.0,10410.0,10412.0,49.0
2022-05-31 09:07:00+00:00,10410.0,10410.0,10408.0,10410.0,1080.0
2022-05-31 09:08:00+00:00,10408.3330078125,10413.5791015625,10408.3330078125,10412.0,1045.0
2022-05-31 09:09:00+00:00,10412.0,10412.0,10410.4794921875,10411.5595703125,201.0
2022-05-31 09:10:00+00:00,10412.0,10419.099609375,10412.0,10416.9794921875,1151.0
2022-05-31 09:11:00+00:00,10416.0,10416.0,10406.0,10406.0,2115.0
2022-05-31 09:12:00+00:00,10408.0,10408.0,10408.0,10408.0,113.0
2022-05-31 09:13:00+00:00,10406.0,10406.490234375,10400.0,10400.0,1220.0
2022-05-31 09:14:00+00:00,10398.0,10398.0,10396.0,10397.81640625,91.0
2022-05-31 09:15:00+00:00,10396.0,10406.0,10394.0,10404.0,1221.0
2022-05-31 09:16:00+00:00,10406.0,10406.0,10402.0,10402.0,367.0
2022-05-31 09:17:00+00:00,10400.0,10402.0,10398.0,10398.0,451.0
2022-05-31 09:18:00+00:00,10398.0,10398.0,10396.0,10397.0224609375,655.0
2022-05-31 09:19:00+00:00,10394.0,10396.0,10392.0,10394.0,803.0
2022-05-31 09:20:00+00:00,10398.0,10398.0,10392.0,10398.0,1214.0
2022-05-31 09:21:00+00:00,10398.0,10400.0,10396.0,10398.0,1472.0
2022-05-31 09:22:00+00:00,10400.0,10402.0,10397.0419921875,10399.0400390625,635.0
2022-05-31 09:23:00+00:00,10399.01953125,10400.0,10392.0,10396.0,2359.0
2022-05-31 09:24:00+00:00,10396.0,10398.0,10394.5205078125,10398.0,708.0
2022-05-31 09:25:00+00:00,10398.0,10404.0,10398.0,10402.0,1382.0
2022-05-31 09:26:00+00:00,10402.0,10408.0,10402.0,10408.0,1182.0
2022-05-31 09:27:00+00:00,10406.51953125,10408.0,10406.51953125,10408.0,60.0
2022-05-31 09:28:00+00:00,10406.0,10406.0,10398.0,10400.0,581.0
2022-05-31 09:29:00+00:00,10398.5302734375,10402.0,10398.0,10402.0,2615.0
2022-05-31 09:30:00+00:00,10402.0,10410.0,10402.0,10410.0,726.0
2022-05-31 09:31:00+00:00,10411.0,10412.0,10409.08203125,10410.0,81.0
2022-05-31 09:32:00+00:00,10408.0,10408.0,10400.0,10400.0,2151.0
2022-05-31 09:33:00+00:00,10400.0,10400.0,10400.0,10400.0,100.0
2022-05-31 09:34:00+00:00,10400.0,10404.0,10400.0,10402.0,670.0
2022-05-31 09:35:00+00:00,10403.099609375,10408.0,10403.099609375,10408.0,977.0
2022-05-31 09:36:00+00:00,10408.9599609375,10408.9599609375,10405.16015625,10408.0,435.0
2022-05-31 09:37:00+00:00,10406.9404296875,10416.0,10406.9404296875,10412.0,1221.0
2022-05-31 09:38:00+00:00,10412.91796875,10414.0,10410.0,10410.0,638.0
2022-05-31 09:39:00+00:00,10408.0,10412.0,10406.0,10410.0,1626.0
2022-05-31 09:40:00+00:00,10408.0,10412.0,10406.0,10412.0,2643.0
2022-05-31 09:41:00+00:00,10414.0,10414.0,10412.0,10412.0,149.0
2022-05-31 09:42:00+00:00,10411.1796875,10411.1796875,10406.0,10406.0,627.0
2022-05-31 09:43:00+00:00,10406.0,10406.0,10406.0,10406.0,0.0
2022-05-31 09:44:00+00:00,10406.0,10406.0,10406.0,10406.0,221.0
2022-05-31 09:45:00+00:00,10406.0,10406.0,10406.0,10406.0,21.0
2022-05-31 09:46:00+00:00,10404.0,10410.0,10404.0,10409.908203125,1100.0
2022-05-31 09:47:00+00:00,10406.0,10408.0,10406.0,10408.0,198.0
2022-05-31 09:48:00+00:00,10407.2001953125,10409.6669921875,10407.2001953125,10408.900390625,241.0
2022-05-31 09:49:00+00:00,10410.0,10410.0,10406.0,10408.0,1342.0
2022-05-31 09:50:00+00:00,10407.2197265625,10410.0,10407.2197265625,10410.0,373.0
2022-05-31 09:51:00+00:00,10410.0,10410.0,10408.0,10408.0,737.0
2022-05-31 09:52:00+00:00,10406.0,10408.0,10402.0,10408.0,1329.0
2022-05-31 09:53:00+00:00,10408.0,10418.0,10408.0,10418.0,258.0
2022-05-31 09:54:00+00:00,10420.0,10422.0,10412.0,10420.0,2636.0
2022-05-31 09:55:00+00:00,10420.6298828125,10424.0,10418.0,10424.0,559.0
2022-05-31 09:56:00+00:00,10423.2607421875,10426.0,10423.2607421875,10426.0,19.0
2022-05-31 09:57:00+00:00,10426.0,10428.0,10420.0,10422.0,3025.0
2022-05-31 09:58:00+00:00,10422.0,10430.0,10420.0,10430.0,1310.0
2022-05-31 09:59:00+00:00,10429.302734375,10432.0,10422.0,10430.0,5798.0
2022-05-31 10:00:00+00:00,10428.0,10430.0,10428.0,10429.2998046875,491.0
2022-05-31 10:01:00+00:00,10428.0,10438.0,10426.0,10434.0,3799.0
2022-05-31 10:02:00+00:00,10432.0,10433.98046875,10432.0,10433.98046875,152.0
2022-05-31 10:03:00+00:00,10433.98046875,10433.98046875,10433.98046875,10433.98046875,0.0
2022-05-31 10:04:00+00:00,10430.0,10432.0,10430.0,10432.0,600.0
2022-05-31 10:05:00+00:00,10430.0,10430.0,10428.0,10428.0,403.0
2022-05-31 10:06:00+00:00,10428.8779296875,10430.0,10425.3798828125,10430.0,643.0
2022-05-31 10:07:00+00:00,10430.0,10430.0,10430.0,10430.0,0.0
2022-05-31 10:08:00+00:00,10432.0,10434.0,10428.0,10428.0,1032.0
2022-05-31 10:09:00+00:00,10428.0,10430.0,10428.0,10430.0,195.0
2022-05-31 10:10:00+00:00,10428.0,10428.0,10426.0,10426.0,900.0
2022-05-31 10:11:00+00:00,10424.0,10426.0,10422.0,10422.0,876.0
2022-05-31 10:12:00+00:00,10420.0,10422.0,10416.0,10420.0,1763.0
2022-05-31 10:13:00+00:00,10418.0,10418.0,10416.0,10416.0,720.0
2022-05-31 10:14:00+00:00,10418.0,10420.0,10416.0,10418.0,1022.0
2022-05-31 10:15:00+00:00,10422.0,10424.0,10422.0,10424.0,226.0
2022-05-31 10:16:00+00:00,10422.0,10422.0,10414.0,10414.0,593.0
2022-05-31 10:17:00+00:00,10412.0,10416.0,10412.0,10415.419921875,791.0
2022-05-31 10:18:00+00:00,10418.0,10418.0,10418.0,10418.0,2.0
2022-05-31 10:19:00+00:00,10416.0,10418.0,10416.0,10418.0,274.0
2022-05-31 10:20:00+00:00,10418.0,10424.0,10418.0,10424.0,475.0
2022-05-31 10:21:00+00:00,10422.0,10422.0,10416.0,10416.0,1114.0
2022-05-31 10:22:00+00:00,10418.0,10418.0,10416.0,10416.0,186.0
2022-05-31 10:23:00+00:00,10418.0,10418.0,10408.0,10414.0,2249.0
2022-05-31 10:24:00+00:00,10416.0,10420.0,10416.0,10416.0,502.0
2022-05-31 10:25:00+00:00,10418.0,10422.0,10418.0,10422.0,473.0
2022-05-31 10:26:00+00:00,10422.0,10422.0,10418.0,10420.0,864.0
2022-05-31 10:27:00+00:00,10422.0,10422.0,10418.0,10420.0,567.0
2022-05-31 10:28:00+00:00,10419.4423828125,10419.4423828125,10414.0,10416.0,1375.0
2022-05-31 10:29:00+00:00,10412.8798828125,10412.8798828125,10412.8798828125,10412.8798828125,170.0
2022-05-31 10:30:00+00:00,10412.0,10412.0,10410.0,10412.0,39.0
2022-05-31 10:31:00+00:00,10412.8798828125,10412.8798828125,10410.0,10410.0,174.0
2022-05-31 10:32:00+00:00,10410.0,10410.0,10410.0,10410.0,0.0
2022-05-31 10:33:00+00:00,10406.8798828125,10406.8798828125,10406.8798828125,10406.8798828125,100.0
2022-05-31 10:34:00+00:00,10404.0,10406.0,10404.0,10404.0,363.0
2022-05-31 10:35:00+00:00,10404.0,10404.0,10403.4404296875,10404.0,904.0
2022-05-31 10:36:00+00:00,10400.0,10400.0,10394.0,10397.4404296875,1252.0
2022-05-31 10:37:00+00:00,10394.0,10396.0,10394.0,10394.857421875,1062.0
2022-05-31 10:38:00+00:00,10394.0,10400.0,10394.0,10398.0,780.0
2022-05-31 10:39:00+00:00,10400.0,10400.0,10399.4599609375,10399.4599609375,640.0
2022-05-31 10:40:00+00:00,10400.0,10406.0,10398.0,10404.0,1726.0
2022-05-31 10:41:00+00:00,10406.0,10406.0,10400.0,10400.0595703125,1916.0
2022-05-31 10:42:00+00:00,10398.0,10400.859375,10398.0,10400.859375,399.0
2022-05-31 10:43:00+00:00,10400.859375,10400.859375,10400.859375,10400.859375,0.0
2022-05-31 10:44:00+00:00,10400.0,10402.0,10400.0,10402.0,131.0
2022-05-31 10:45:00+00:00,10399.482421875,10399.482421875,10399.482421875,10399.482421875,945.0
2022-05-31 10:46:00+00:00,10400.859375,10400.859375,10398.0,10398.0,679.0
2022-05-31 10:47:00+00:00,10400.0,10402.0,10400.0,10402.0,249.0
2022-05-31 10:48:00+00:00,10404.0,10406.0,10404.0,10406.0,509.0
2022-05-31 10:49:00+00:00,10408.0,10416.0,10408.0,10412.859375,1468.0
2022-05-31 10:50:00+00:00,10410.8603515625,10412.0,10408.0,10410.0,1042.0
2022-05-31 10:51:00+00:00,10412.0,10418.0,10410.0,10416.0,1474.0
2022-05-31 10:52:00+00:00,10412.0,10414.0,10411.6201171875,10411.6201171875,340.0
2022-05-31 10:53:00+00:00,10410.0,10410.0,10404.0,10408.0,2247.0
2022-05-31 10:54:00+00:00,10410.0,10412.0,10408.0,10410.0,330.0
2022-05-31 10:55:00+00:00,10410.0,10410.0,10408.0,10410.0,1410.0
2022-05-31 10:56:00+00:00,10408.0,10410.0,10406.0,10410.0,1330.0
2022-05-31 10:57:00+00:00,10412.0,10418.0,10412.0,10417.419921875,1545.0
2022-05-31 10:58:00+00:00,10418.0,10418.0,10414.0,10414.0,1749.0
2022-05-31 10:59:00+00:00,10416.0,10428.0,10416.0,10428.0,2131.0
2022-05-31 11:00:00+00:00,10434.0,10438.0,10432.0,10432.0,2218.0
2022-05-31 11:01:00+00:00,10430.0,10430.0,10426.0,10426.0,868.0
2022-05-31 11:02:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-31 11:03:00+00:00,10428.0,10428.0,10422.0,10424.0,751.0
2022-05-31 11:04:00+00:00,10424.8203125,10428.0,10424.8203125,10426.0,224.0
2022-05-31 11:05:00+00:00,10424.0,10424.0,10422.0,10422.0,392.0
2022-05-31 11:06:00+00:00,10422.7978515625,10424.7998046875,10422.7978515625,10424.7998046875,148.0
2022-05-31 11:07:00+00:00,10426.0,10428.0,10424.0,10424.0,657.0
2022-05-31 11:08:00+00:00,10427.6181640625,10428.0,10427.6181640625,10428.0,297.0
2022-05-31 11:09:00+00:00,10428.7998046875,10428.7998046875,10424.0,10424.0,133.0
2022-05-31 11:10:00+00:00,10423.6181640625,10426.0,10418.0,10420.0,1994.0
2022-05-31 11:11:00+00:00,10419.48046875,10420.7802734375,10418.0,10418.0,236.0
2022-05-31 11:12:00+00:00,10416.0,10418.0,10416.0,10416.0,1262.0
2022-05-31 11:13:00+00:00,10414.0,10414.0,10412.0,10414.0,1350.0
2022-05-31 11:14:00+00:00,10412.0,10412.0,10412.0,10412.0,130.0
2022-05-31 11:15:00+00:00,10412.0,10418.0,10412.0,10418.0,1030.0
2022-05-31 11:16:00+00:00,10418.0,10420.0,10416.0,10416.0,1019.0
2022-05-31 11:17:00+00:00,10416.0,10416.0,10412.0,10412.0,1216.0
2022-05-31 11:18:00+00:00,10414.0,10416.0,10414.0,10416.0,639.0
2022-05-31 11:19:00+00:00,10414.0,10422.0,10414.0,10422.0,965.0
2022-05-31 11:20:00+00:00,10422.0,10424.0,10422.0,10424.0,291.0
2022-05-31 11:21:00+00:00,10423.51953125,10424.0,10423.51953125,10423.5400390625,157.0
2022-05-31 11:22:00+00:00,10422.0,10423.3798828125,10420.0,10420.0,419.0
2022-05-31 11:23:00+00:00,10422.0,10422.0,10421.5595703125,10421.5595703125,310.0
2022-05-31 11:24:00+00:00,10424.0,10424.0,10424.0,10424.0,101.0
2022-05-31 11:25:00+00:00,10426.0,10426.0,10426.0,10426.0,7.0
2022-05-31 11:26:00+00:00,10423.580078125,10424.7373046875,10423.580078125,10424.0,187.0
2022-05-31 11:27:00+00:00,10422.0,10422.0,10419.6025390625,10419.6025390625,436.0
2022-05-31 11:28:00+00:00,10418.0,10420.0,10418.0,10420.0,393.0
2022-05-31 11:29:00+00:00,10420.0,10420.0,10420.0,10420.0,0.0
2022-05-31 11:30:00+00:00,10420.7998046875,10422.0,10420.7998046875,10422.0,149.0
2022-05-31 11:31:00+00:00,10422.0,10422.0,10422.0,10422.0,0.0
2022-05-31 11:32:00+00:00,10418.23046875,10422.0,10416.0,10418.0,3253.0
2022-05-31 11:33:00+00:00,10420.0,10420.0,10420.0,10420.0,297.0
2022-05-31 11:34:00+00:00,10420.0,10422.0,10420.0,10420.0,763.0
2022-05-31 11:35:00+00:00,10422.0,10422.7998046875,10422.0,10422.7998046875,210.0
2022-05-31 11:36:00+00:00,10424.0,10424.0,10422.0,10422.0,1337.0
2022-05-31 11:37:00+00:00,10422.0,10422.0,10420.1669921875,10420.1669921875,149.0
2022-05-31 11:38:00+00:00,10420.1669921875,10420.1669921875,10420.1669921875,10420.1669921875,0.0
2022-05-31 11:39:00+00:00,10420.0,10420.0,10418.0,10418.0,2171.0
2022-05-31 11:40:00+00:00,10416.0,10424.0,10416.0,10424.0,2355.0
2022-05-31 11:41:00+00:00,10422.0,10422.0,10422.0,10422.0,60.0
2022-05-31 11:42:00+00:00,10424.0,10424.0,10424.0,10424.0,13.0
2022-05-31 11:43:00+00:00,10424.740234375,10424.740234375,10420.0,10422.0,1842.0
2022-05-31 11:44:00+00:00,10424.8203125,10424.8203125,10424.8203125,10424.8203125,96.0
2022-05-31 11:45:00+00:00,10424.8203125,10424.8203125,10424.8203125,10424.8203125,0.0
2022-05-31 11:46:00+00:00,10424.0,10424.0,10420.0,10420.0,3961.0
2022-05-31 11:47:00+00:00,10418.0,10422.0,10418.0,10422.0,734.0
2022-05-31 11:48:00+00:00,10426.0,10426.0,10426.0,10426.0,80.0
2022-05-31 11:49:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-31 11:50:00+00:00,10428.0,10436.0,10428.0,10432.0,1125.0
2022-05-31 11:51:00+00:00,10432.0,10434.0,10432.0,10434.0,436.0
2022-05-31 11:52:00+00:00,10434.7001953125,10434.7001953125,10432.0,10432.0,374.0
2022-05-31 11:53:00+00:00,10432.0,10436.0,10432.0,10434.0,443.0
2022-05-31 11:54:00+00:00,10436.677734375,10436.677734375,10428.0,10428.0,686.0
2022-05-31 11:55:00+00:00,10429.66015625,10429.66015625,10429.66015625,10429.66015625,30.0
2022-05-31 11:56:00+00:00,10428.0,10430.0,10428.0,10428.0,370.0
2022-05-31 11:57:00+00:00,10430.0,10430.0,10426.0,10428.0,440.0
2022-05-31 11:58:00+00:00,10427.8330078125,10428.0,10425.6826171875,10428.0,318.0
2022-05-31 11:59:00+00:00,10428.0,10428.0,10428.0,10428.0,0.0
2022-05-31 12:00:00+00:00,10429.6806640625,10429.6806640625,10429.6806640625,10429.6806640625,54.0
2022-05-31 12:01:00+00:00,10429.6796875,10430.6796875,10428.333984375,10428.333984375,107.0
2022-05-31 12:02:00+00:00,10428.0,10428.0,10420.0,10421.666015625,2283.0
2022-05-31 12:03:00+00:00,10422.0,10422.0,10422.0,10422.0,307.0
2022-05-31 12:04:00+00:00,10422.0,10422.0,10422.0,10422.0,138.0
2022-05-31 12:05:00+00:00,10422.0,10422.0,10422.0,10422.0,0.0
2022-05-31 12:06:00+00:00,10422.0,10422.0,10422.0,10422.0,0.0
2022-05-31 12:07:00+00:00,10422.0,10422.0,10422.0,10422.0,0.0
2022-05-31 12:08:00+00:00,10420.0,10420.0,10417.7001953125,10417.7001953125,238.0
2022-05-31 12:09:00+00:00,10418.0,10420.0,10418.0,10420.0,140.0
2022-05-31 12:10:00+00:00,10420.0,10420.66015625,10420.0,10420.0,161.0
2022-05-31 12:11:00+00:00,10420.0,10420.0,10418.0,10418.0,209.0
2022-05-31 12:12:00+00:00,10416.0,10416.0,10414.3330078125,10414.3330078125,391.0
2022-05-31 12:13:00+00:00,10416.0,10418.0,10416.0,10418.0,1004.0
2022-05-31 12:14:00+00:00,10416.0,10416.0,10416.0,10416.0,213.0
2022-05-31 12:15:00+00:00,10418.0,10420.0,10418.0,10420.0,139.0
2022-05-31 12:16:00+00:00,10420.0,10420.0,10420.0,10420.0,46.0
2022-05-31 12:17:00+00:00,10416.0,10418.0,10416.0,10416.0,242.0
2022-05-31 12:18:00+00:00,10416.0,10416.0,10415.7197265625,10416.0,167.0
2022-05-31 12:19:00+00:00,10416.0,10416.0,10416.0,10416.0,61.0
2022-05-31 12:20:00+00:00,10416.0,10416.0,10416.0,10416.0,73.0
2022-05-31 12:21:00+00:00,10414.0,10414.0,10412.0,10412.0,901.0
2022-05-31 12:22:00+00:00,10409.3203125,10410.0,10408.0,10408.0,493.0
2022-05-31 12:23:00+00:00,10406.0,10408.0,10406.0,10408.0,299.0
2022-05-31 12:24:00+00:00,10406.0,10406.0,10404.0,10404.0,192.0
2022-05-31 12:25:00+00:00,10406.0,10410.0,10406.0,10410.0,701.0
2022-05-31 12:26:00+00:00,10406.0,10412.0,10406.0,10412.0,2499.0
2022-05-31 12:27:00+00:00,10412.0,10412.0,10412.0,10412.0,620.0
2022-05-31 12:28:00+00:00,10412.0,10412.0,10408.0,10412.0,1805.0
2022-05-31 12:29:00+00:00,10414.0,10414.0,10408.0,10410.0,1375.0
2022-05-31 12:30:00+00:00,10406.0,10406.0,10406.0,10406.0,467.0
2022-05-31 12:31:00+00:00,10404.0,10404.0,10402.0,10402.0,259.0
2022-05-31 12:32:00+00:00,10402.0,10404.0,10402.0,10404.0,310.0
2022-05-31 12:33:00+00:00,10402.0,10402.0,10402.0,10402.0,199.0
2022-05-31 12:34:00+00:00,10402.0,10404.0,10402.0,10402.0,256.0
2022-05-31 12:35:00+00:00,10404.0,10408.0,10404.0,10408.0,498.0
2022-05-31 12:36:00+00:00,10404.0,10406.0,10404.0,10406.0,683.0
2022-05-31 12:37:00+00:00,10404.0,10404.0,10400.0,10400.0,1011.0
2022-05-31 12:38:00+00:00,10398.0,10400.0,10396.0,10398.0,598.0
2022-05-31 12:39:00+00:00,10398.0,10398.6171875,10398.0,10398.6171875,52.0
2022-05-31 12:40:00+00:00,10398.0,10398.0,10397.3095703125,10398.0,208.0
2022-05-31 12:41:00+00:00,10394.0,10394.0,10392.0,10392.87109375,444.0
2022-05-31 12:42:00+00:00,10392.0,10396.0,10392.0,10396.0,182.0
2022-05-31 12:43:00+00:00,10400.0,10400.0,10398.0,10398.59765625,152.0
2022-05-31 12:44:00+00:00,10398.0,10398.0,10392.0,10392.0,199.0
2022-05-31 12:45:00+00:00,10394.0,10396.0,10394.0,10394.0,817.0
2022-05-31 12:46:00+00:00,10394.0,10394.0,10390.0,10394.0,705.0
2022-05-31 12:47:00+00:00,10394.0,10400.0,10394.0,10400.0,946.0
2022-05-31 12:48:00+00:00,10400.0,10402.0,10400.0,10402.0,601.0
2022-05-31 12:49:00+00:00,10404.0,10420.0,10404.0,10418.0,2848.0
2022-05-31 12:50:00+00:00,10418.0,10418.0,10418.0,10418.0,0.0
