date,open,high,low,close,volume
2022-05-23 07:35:00+00:00,10514.0,10534.0,10514.0,10532.0,12730.0
2022-05-23 07:40:00+00:00,10530.0,10538.0,10522.0,10538.0,4422.0
2022-05-23 07:45:00+00:00,10542.0,10542.0,10530.0,10540.0,5018.0
2022-05-23 07:50:00+00:00,10538.0,10540.0,10526.0,10532.0,6831.0
2022-05-23 07:55:00+00:00,10532.0,10552.0,10529.931640625,10552.0,3874.0
2022-05-23 08:00:00+00:00,10552.330078125,10570.0,10546.0,10546.0,13068.0
2022-05-23 08:05:00+00:00,10544.0,10555.0,10540.0,10550.0,9970.0
2022-05-23 08:10:00+00:00,10548.0,10548.0,10512.0,10514.0,2754.0
2022-05-23 08:15:00+00:00,10512.0,10526.0,10508.0,10526.0,7183.0
2022-05-23 08:20:00+00:00,10528.0,10544.0,10526.7998046875,10536.0,4372.0
2022-05-23 08:25:00+00:00,10534.0,10536.0,10524.0,10528.0,2167.0
2022-05-23 08:30:00+00:00,10526.8408203125,10530.0,10520.0,10520.0,2955.0
2022-05-23 08:35:00+00:00,10520.0,10524.0,10514.0,10514.8603515625,2944.0
2022-05-23 08:40:00+00:00,10514.8798828125,10520.0,10512.900390625,10520.0,1915.0
2022-05-23 08:45:00+00:00,10522.0,10522.0,10516.0,10518.0,1015.0
2022-05-23 08:50:00+00:00,10519.2197265625,10519.2197265625,10504.5107421875,10510.0,2958.0
2022-05-23 08:55:00+00:00,10512.0,10520.0,10511.01953125,10516.0,2835.0
2022-05-23 09:00:00+00:00,10516.0,10518.0,10508.0,10510.0,1965.0
2022-05-23 09:05:00+00:00,10510.0,10516.0,10506.0,10507.08203125,5259.0
2022-05-23 09:10:00+00:00,10507.099609375,10510.0,10504.0,10508.0,3086.0
2022-05-23 09:15:00+00:00,10508.0,10510.0,10499.140625,10504.0,2063.0
2022-05-23 09:20:00+00:00,10502.0,10533.162109375,10500.0,10533.162109375,3209.0
2022-05-23 09:25:00+00:00,10536.0,10552.0,10532.0,10552.0,2782.0
2022-05-23 09:30:00+00:00,10553.1396484375,10553.9599609375,10540.0,10549.259765625,2668.0
2022-05-23 09:35:00+00:00,10548.0,10554.0,10544.0,10550.0,4844.0
2022-05-23 09:40:00+00:00,10550.0,10558.0,10547.3203125,10556.337890625,1833.0
2022-05-23 09:45:00+00:00,10556.0,10556.0,10542.0,10542.0,5071.0
2022-05-23 09:50:00+00:00,10542.0,10549.826171875,10540.0,10544.0,2230.0
2022-05-23 09:55:00+00:00,10542.0,10542.0,10522.0,10524.0,1037.0
2022-05-23 10:00:00+00:00,10526.0,10530.0,10524.0,10530.0,2935.0
2022-05-23 10:05:00+00:00,10532.0,10548.0,10532.0,10548.0,1161.0
2022-05-23 10:10:00+00:00,10546.0,10551.5498046875,10542.0,10550.0,2701.0
2022-05-23 10:15:00+00:00,10550.75,10550.75,10540.3369140625,10542.0,2893.0
2022-05-23 10:20:00+00:00,10540.0,10540.0,10526.0,10532.0,6046.0
2022-05-23 10:25:00+00:00,10532.0,10538.7802734375,10531.5400390625,10538.7802734375,1969.0
2022-05-23 10:30:00+00:00,10540.0,10552.0,10536.0,10550.0,3806.0
2022-05-23 10:35:00+00:00,10550.0,10550.0,10541.6220703125,10541.6220703125,1785.0
2022-05-23 10:40:00+00:00,10544.0,10544.0,10538.0,10542.0,6088.0
2022-05-23 10:45:00+00:00,10544.0,10558.0,10542.0,10544.0,5994.0
2022-05-23 10:50:00+00:00,10542.0,10546.0,10534.0,10536.0,4333.0
2022-05-23 10:55:00+00:00,10536.0,10550.0,10534.0,10546.0,6306.0
2022-05-23 11:00:00+00:00,10548.0,10556.0,10547.6396484375,10549.7001953125,4589.0
2022-05-23 11:05:00+00:00,10548.0,10549.7197265625,10542.0,10548.0,2065.0
2022-05-23 11:10:00+00:00,10550.0,10558.0,10546.0,10558.0,6080.0
2022-05-23 11:15:00+00:00,10558.0,10558.0,10542.0,10544.0,5110.0
2022-05-23 11:20:00+00:00,10541.935546875,10544.0,10526.0,10526.0,733.0
2022-05-23 11:25:00+00:00,10524.900390625,10530.0,10520.0,10520.0,1390.0
2022-05-23 11:30:00+00:00,10518.9580078125,10518.9599609375,10510.0,10516.0,3311.0
2022-05-23 11:35:00+00:00,10514.0,10520.9599609375,10512.0,10520.9599609375,613.0
2022-05-23 11:40:00+00:00,10524.0,10530.9375,10524.0,10526.0,3505.0
2022-05-23 11:45:00+00:00,10526.0,10526.0,10520.0,10523.7998046875,1491.0
2022-05-23 11:50:00+00:00,10524.939453125,10532.0,10524.0,10526.0,4561.0
2022-05-23 11:55:00+00:00,10526.0,10548.0,10526.0,10548.0,1727.0
2022-05-23 12:00:00+00:00,10552.0,10558.0,10540.0,10542.0,3946.0
2022-05-23 12:05:00+00:00,10540.0,10542.0,10533.8203125,10533.8203125,1070.0
2022-05-23 12:10:00+00:00,10534.0,10534.919921875,10530.0,10534.919921875,696.0
2022-05-23 12:15:00+00:00,10532.0,10534.0,10526.0,10526.0,1267.0
2022-05-23 12:20:00+00:00,10528.0,10528.0,10520.0,10521.8203125,780.0
2022-05-23 12:25:00+00:00,10520.0,10528.0,10512.0,10528.0,2378.0
2022-05-23 12:30:00+00:00,10532.0,10532.0,10518.0,10518.0,2575.0
2022-05-23 12:35:00+00:00,10520.0,10528.0,10517.8203125,10528.0,1123.0
2022-05-23 12:40:00+00:00,10530.0,10538.0,10528.0,10534.0,2376.0
2022-05-23 12:45:00+00:00,10532.0,10536.0,10528.0,10528.0,2426.0
2022-05-23 12:50:00+00:00,10528.0,10536.0,10526.0,10532.0,3065.0
2022-05-23 12:55:00+00:00,10534.0,10542.0,10534.0,10538.0,2291.0
2022-05-23 13:00:00+00:00,10540.0,10552.0,10537.7998046875,10552.0,3969.0
2022-05-23 13:05:00+00:00,10550.0,10550.0,10536.0,10537.8203125,8887.0
2022-05-23 13:10:00+00:00,10540.0,10542.0,10532.0,10536.0,3160.0
2022-05-23 13:15:00+00:00,10538.0,10538.0,10534.0,10537.359375,4813.0
2022-05-23 13:20:00+00:00,10538.0,10542.0,10530.0,10532.0,2530.0
2022-05-23 13:25:00+00:00,10532.0,10532.0,10523.7998046875,10530.0,8752.0
2022-05-23 13:30:00+00:00,10576.0,10590.0,10560.0,10588.0,38448.0
2022-05-23 13:35:00+00:00,10590.0,10616.0,10582.0,10608.0,17248.0
2022-05-23 13:40:00+00:00,10608.0,10622.0,10584.0,10618.900390625,20613.0
2022-05-23 13:45:00+00:00,10622.0,10624.59765625,10602.0,10608.0,13198.0
2022-05-23 13:50:00+00:00,10610.0,10634.0,10596.0,10610.0,19325.0
2022-05-23 13:55:00+00:00,10610.0,10626.0,10598.0,10610.0,25935.0
2022-05-23 14:00:00+00:00,10610.0,10616.0,10588.0,10590.0,12256.0
2022-05-23 14:05:00+00:00,10590.0,10602.0,10583.2802734375,10596.0,27031.0
2022-05-23 14:10:00+00:00,10592.0,10618.0,10592.0,10618.0,17219.0
2022-05-23 14:15:00+00:00,10618.0,10630.0,10612.0,10612.0,19575.0
2022-05-23 14:20:00+00:00,10610.0,10622.0,10600.72265625,10620.0,19610.0
2022-05-23 14:25:00+00:00,10621.259765625,10621.259765625,10594.0,10612.0,32597.0
2022-05-23 14:30:00+00:00,10610.0,10612.0,10593.822265625,10598.0,21840.0
2022-05-23 14:35:00+00:00,10598.0,10606.0,10592.0,10598.0,23762.0
2022-05-23 14:40:00+00:00,10599.8203125,10600.0,10572.0,10580.0,16802.0
2022-05-23 14:45:00+00:00,10578.0,10584.0,10568.0,10576.0,13546.0
2022-05-23 14:50:00+00:00,10576.0,10576.0,10558.0,10572.0,185619.0
2022-05-23 14:55:00+00:00,10572.0,10582.0,10570.0,10580.0,11369.0
2022-05-23 15:00:00+00:00,10580.0,10582.0,10566.0,10572.0,25346.0
2022-05-23 15:05:00+00:00,10572.0,10578.0,10564.0,10576.0,25238.0
2022-05-23 15:10:00+00:00,10578.0,10580.0,10564.0,10574.0,21375.0
2022-05-23 15:15:00+00:00,10572.0,10574.0,10560.0,10564.0,33768.0
2022-05-23 15:20:00+00:00,10562.0,10568.0,10556.0,10566.0,26160.0
2022-05-23 15:25:00+00:00,10566.0,10568.0,10558.0,10568.0,35951.0
2022-05-24 07:00:00+00:00,10470.0,10518.0,10470.0,10506.0,0.0
2022-05-24 07:05:00+00:00,10508.0,10534.0,10504.0,10514.0,8012.0
2022-05-24 07:10:00+00:00,10516.0,10518.0,10500.0,10518.0,12375.0
2022-05-24 07:15:00+00:00,10518.0,10524.0,10504.0,10508.0,9955.0
2022-05-24 07:20:00+00:00,10506.0,10524.0,10504.0,10520.0,7042.0
2022-05-24 07:25:00+00:00,10518.0,10518.0,10504.0,10508.0,5902.0
2022-05-24 07:30:00+00:00,10506.0,10526.0,10500.0,10518.0,9241.0
2022-05-24 07:35:00+00:00,10516.0,10522.0,10498.0,10502.0,5721.0
2022-05-24 07:40:00+00:00,10502.0,10510.0,10494.7021484375,10504.0,6025.0
2022-05-24 07:45:00+00:00,10506.0,10528.0,10504.0,10524.0,3173.0
2022-05-24 07:50:00+00:00,10528.0,10566.0,10528.0,10564.0,6162.0
2022-05-24 07:55:00+00:00,10556.0,10563.2998046875,10554.0,10563.2998046875,4696.0
2022-05-24 08:00:00+00:00,10562.0,10562.0,10536.0,10541.27734375,6156.0
2022-05-24 08:05:00+00:00,10538.0,10546.0,10530.0,10536.0,8756.0
2022-05-24 08:10:00+00:00,10534.0,10541.259765625,10528.0,10528.0,3396.0
2022-05-24 08:15:00+00:00,10530.0,10530.0,10522.0,10524.0,5943.0
2022-05-24 08:20:00+00:00,10524.0,10532.0,10514.0,10531.2001953125,5993.0
2022-05-24 08:25:00+00:00,10528.3369140625,10542.0,10526.0,10542.0,1803.0
2022-05-24 08:30:00+00:00,10544.0,10566.0,10540.0,10546.8798828125,15230.0
2022-05-24 08:35:00+00:00,10548.900390625,10564.0,10548.900390625,10564.0,2193.0
2022-05-24 08:40:00+00:00,10566.0,10568.0,10554.0,10554.0,2554.0
2022-05-24 08:45:00+00:00,10556.0,10572.0,10553.0,10568.0,4778.0
2022-05-24 08:50:00+00:00,10568.0,10571.1396484375,10557.0625,10560.0,4296.0
2022-05-24 08:55:00+00:00,10562.0,10572.0,10560.0,10570.0,1148.0
2022-05-24 09:00:00+00:00,10572.0,10606.0,10572.0,10606.0,5356.0
2022-05-24 09:05:00+00:00,10608.0,10612.0,10602.0,10606.580078125,2473.0
2022-05-24 09:10:00+00:00,10607.9130859375,10625.279296875,10606.58984375,10625.279296875,3716.0
2022-05-24 09:15:00+00:00,10622.0,10626.0,10612.0,10616.0,3186.0
2022-05-24 09:20:00+00:00,10612.0,10616.0,10610.0,10614.0,2212.0
2022-05-24 09:25:00+00:00,10618.0,10624.0,10612.0,10616.876953125,4703.0
2022-05-24 09:30:00+00:00,10614.0,10622.0,10612.0,10620.33984375,2128.0
2022-05-24 09:35:00+00:00,10620.0,10622.0,10616.0,10620.6904296875,2254.0
2022-05-24 09:40:00+00:00,10622.0,10624.0,10614.0,10618.0400390625,2860.0
2022-05-24 09:45:00+00:00,10618.0,10618.0,10598.0,10598.0,2924.0
2022-05-24 09:50:00+00:00,10598.0,10598.0,10578.0,10582.0,6682.0
2022-05-24 09:55:00+00:00,10584.0,10590.0,10583.419921875,10585.0595703125,1417.0
2022-05-24 10:00:00+00:00,10582.0,10593.6611328125,10578.0,10591.4404296875,4899.0
2022-05-24 10:05:00+00:00,10594.0,10606.0,10592.0,10604.0,3853.0
2022-05-24 10:10:00+00:00,10604.0,10618.0,10603.490234375,10618.0,3067.0
2022-05-24 10:15:00+00:00,10616.0,10624.0,10616.0,10624.0,2280.0
2022-05-24 10:20:00+00:00,10620.0,10634.0,10618.0,10634.0,5682.0
2022-05-24 10:25:00+00:00,10634.0,10634.9580078125,10626.0,10626.0,4273.0
2022-05-24 10:30:00+00:00,10626.0,10626.0,10616.0,10618.0,1495.0
2022-05-24 10:35:00+00:00,10616.0,10616.0,10596.0,10608.0,4528.0
2022-05-24 10:40:00+00:00,10608.1025390625,10613.7880859375,10604.0,10604.0,2840.0
2022-05-24 10:45:00+00:00,10606.0,10609.458984375,10598.0,10602.0,1414.0
2022-05-24 10:50:00+00:00,10600.0,10609.7900390625,10598.0,10608.0,4013.0
2022-05-24 10:55:00+00:00,10608.0,10608.0,10600.0,10603.4599609375,5709.0
2022-05-24 11:00:00+00:00,10606.0,10609.4404296875,10470.0,10604.0,82075.0
2022-05-24 11:05:00+00:00,10606.0,10613.9599609375,10606.0,10610.169921875,3363.0
2022-05-24 11:10:00+00:00,10611.7998046875,10611.7998046875,10602.169921875,10603.7998046875,1154.0
2022-05-24 11:15:00+00:00,10604.0,10618.0,10604.0,10618.0,4671.0
2022-05-24 11:20:00+00:00,10620.0,10620.0,10609.7998046875,10610.0,1567.0
2022-05-24 11:25:00+00:00,10608.0,10614.0,10606.0,10614.0,2058.0
2022-05-24 11:30:00+00:00,10612.0,10612.0,10609.7998046875,10610.0,904.0
2022-05-24 11:35:00+00:00,10609.7509765625,10629.3994140625,10609.7509765625,10629.3994140625,4945.0
2022-05-24 11:40:00+00:00,10628.0,10632.0,10556.4130859375,10628.0,18031.0
2022-05-24 11:45:00+00:00,10628.0,10628.0,10625.7998046875,10625.8203125,915.0
2022-05-24 11:50:00+00:00,10628.0,10634.0,10625.7998046875,10628.0,2946.0
2022-05-24 11:55:00+00:00,10630.0,10632.0,10624.0,10630.0,3804.0
2022-05-24 12:00:00+00:00,10632.0,10634.0,10628.0,10634.0,2697.0
2022-05-24 12:05:00+00:00,10636.0,10644.0,10632.0,10643.3896484375,4924.0
2022-05-24 12:10:00+00:00,10648.0,10652.0,10648.0,10648.0,2030.0
2022-05-24 12:15:00+00:00,10650.0,10654.0,10648.0,10648.0,2175.0
2022-05-24 12:20:00+00:00,10646.0,10656.0,10646.0,10656.0,3137.0
2022-05-24 12:25:00+00:00,10658.0,10666.0,10655.7998046875,10662.0,6611.0
2022-05-24 12:30:00+00:00,10660.0,10666.0,10660.0,10662.0,4218.0
2022-05-24 12:35:00+00:00,10662.0,10662.900390625,10470.0,10659.755859375,31521.0
2022-05-24 12:40:00+00:00,10660.0,10660.759765625,10654.0,10654.0,2124.0
2022-05-24 12:45:00+00:00,10658.0,10660.0,10650.0,10652.0,1968.0
2022-05-24 12:50:00+00:00,10650.0,10656.0,10646.0,10646.0,3902.0
2022-05-24 12:55:00+00:00,10644.0,10644.0,10636.3408203125,10640.0,3073.0
2022-05-24 13:00:00+00:00,10642.0,10642.0,10634.0,10634.0,3039.0
2022-05-24 13:05:00+00:00,10634.0,10640.0,10628.0,10640.0,2756.0
2022-05-24 13:10:00+00:00,10638.3408203125,10642.0,10638.0,10640.0,2020.0
2022-05-24 13:15:00+00:00,10642.0,10644.0,10637.7998046875,10640.0,2258.0
2022-05-24 13:20:00+00:00,10639.6591796875,10639.6591796875,10623.7998046875,10624.0,2712.0
2022-05-24 13:25:00+00:00,10628.0,10636.0,10618.0,10632.0,13730.0
2022-05-24 13:30:00+00:00,10632.0,10660.0,10622.0,10634.0,27381.0
2022-05-24 13:35:00+00:00,10636.0,10656.0,10624.0,10624.0,10351.0
2022-05-24 13:40:00+00:00,10624.0,10628.0,10606.0,10618.0,10293.0
2022-05-24 13:45:00+00:00,10618.0,10622.0,10600.0,10614.0,14739.0
2022-05-24 13:50:00+00:00,10608.0,10622.0,10608.0,10610.0,15703.0
2022-05-24 13:55:00+00:00,10608.0,10636.0,10608.0,10622.0,14202.0
2022-05-24 14:00:00+00:00,10620.0,10620.0,10470.0,10602.0,65629.0
2022-05-24 14:05:00+00:00,10602.0,10608.0,10594.0,10594.0,7557.0
2022-05-24 14:10:00+00:00,10592.0,10594.0,10576.0,10580.0,13223.0
2022-05-24 14:15:00+00:00,10578.0,10578.0,10562.0,10568.0,24058.0
2022-05-24 14:20:00+00:00,10570.0,10584.0,10570.0,10576.0,25511.0
2022-05-24 14:25:00+00:00,10575.0,10592.0,10571.0,10588.0,32677.0
2022-05-24 14:30:00+00:00,10588.0,10600.0,10586.0,10594.0,25391.0
2022-05-24 14:35:00+00:00,10594.0,10604.0,10594.0,10600.0,14102.0
2022-05-24 14:40:00+00:00,10602.0,10608.0,10594.0,10594.0,18886.0
2022-05-24 14:45:00+00:00,10594.0,10600.0,10586.609375,10588.0,17578.0
2022-05-24 14:50:00+00:00,10588.0,10592.0,10580.900390625,10582.0,12023.0
2022-05-24 14:55:00+00:00,10582.0,10582.0,10568.0,10578.0,14963.0
2022-05-24 15:00:00+00:00,10576.0,10588.0,10574.0,10582.0,13511.0
2022-05-24 15:05:00+00:00,10580.0,10590.0,10578.0,10580.900390625,16412.0
2022-05-24 15:10:00+00:00,10582.0,10586.0,10576.0,10586.0,16210.0
2022-05-24 15:15:00+00:00,10584.900390625,10598.0,10582.0,10582.0,27113.0
2022-05-24 15:20:00+00:00,10582.0,10584.0,10574.0,10580.0,22117.0
2022-05-24 15:25:00+00:00,10578.0,10592.0,10577.7998046875,10586.0,28195.0
2022-05-25 07:00:00+00:00,10574.0,10600.0,10550.0,10598.0,0.0
2022-05-25 07:05:00+00:00,10600.0,10602.0,10550.0,10550.0,9767.0
2022-05-25 07:10:00+00:00,10554.0,10562.0,10548.0,10558.0,5688.0
2022-05-25 07:15:00+00:00,10570.0,10588.0,10562.0,10582.0,8752.0
2022-05-25 07:20:00+00:00,10580.0,10582.0,10566.0,10574.0,5927.0
2022-05-25 07:25:00+00:00,10574.0,10576.3388671875,10564.0,10572.0,6346.0
2022-05-25 07:30:00+00:00,10570.0,10570.0,10530.0,10538.0,4861.0
2022-05-25 07:35:00+00:00,10538.0,10542.591796875,10534.0,10534.0,4607.0
2022-05-25 07:40:00+00:00,10534.0,10536.0,10522.0,10532.0,4432.0
2022-05-25 07:45:00+00:00,10528.0,10548.0,10524.0,10548.0,3274.0
2022-05-25 07:50:00+00:00,10548.0,10554.0,10546.0,10552.0,3862.0
2022-05-25 07:55:00+00:00,10550.0,10554.0,10546.0,10548.0,2508.0
2022-05-25 08:00:00+00:00,10544.0,10550.0,10530.0,10530.0,2582.0
2022-05-25 08:05:00+00:00,10532.0,10536.0,10522.0,10526.0,3348.0
2022-05-25 08:10:00+00:00,10526.0,10530.0,10514.0,10520.0,5579.0
2022-05-25 08:15:00+00:00,10520.0,10536.0,10520.0,10536.0,1830.0
2022-05-25 08:20:00+00:00,10538.0,10546.0,10536.0,10546.0,2529.0
2022-05-25 08:25:00+00:00,10546.0,10546.0,10530.0,10540.0,4625.0
2022-05-25 08:30:00+00:00,10542.0,10558.0,10542.0,10556.0,2071.0
2022-05-25 08:35:00+00:00,10556.0,10576.0,10554.0,10564.0,15639.0
2022-05-25 08:40:00+00:00,10562.0,10572.0,10556.0,10572.0,3887.0
2022-05-25 08:45:00+00:00,10570.0,10574.0,10558.0,10558.0,2439.0
2022-05-25 08:50:00+00:00,10560.0,10570.0,10560.0,10562.0,2524.0
2022-05-25 08:55:00+00:00,10560.0,10572.0,10556.337890625,10571.27734375,5601.0
2022-05-25 09:00:00+00:00,10568.0,10572.0,10563.0,10566.0,4775.0
2022-05-25 09:05:00+00:00,10566.0,10580.0,10566.0,10580.0,9859.0
2022-05-25 09:10:00+00:00,10582.0,10588.0,10580.0,10582.0,2868.0
2022-05-25 09:15:00+00:00,10584.0,10584.0,10568.0,10584.0,1991.0
2022-05-25 09:20:00+00:00,10576.0,10585.259765625,10572.0,10582.0,1858.0
2022-05-25 09:25:00+00:00,10580.0,10586.0,10578.0,10585.2021484375,3136.0
2022-05-25 09:30:00+00:00,10588.0,10592.0,10576.0,10583.2197265625,5538.0
2022-05-25 09:35:00+00:00,10582.0,10586.0,10572.0,10574.0,2455.0
2022-05-25 09:40:00+00:00,10576.0,10588.87890625,10576.0,10584.0,2065.0
2022-05-25 09:45:00+00:00,10582.0,10585.259765625,10576.0,10580.0,3045.0
2022-05-25 09:50:00+00:00,10582.0,10600.0,10580.0,10584.0,4931.0
2022-05-25 09:55:00+00:00,10585.2392578125,10594.0,10578.0,10590.0,5038.0
2022-05-25 10:00:00+00:00,10589.4404296875,10590.0,10580.0,10584.7314453125,1656.0
2022-05-25 10:05:00+00:00,10586.0,10586.0,10566.0,10566.0,4637.0
2022-05-25 10:10:00+00:00,10562.0,10584.0,10562.0,10584.0,5113.0
2022-05-25 10:15:00+00:00,10582.0,10586.0,10580.0,10584.0,2103.0
2022-05-25 10:20:00+00:00,10580.0,10584.0,10578.0,10584.0,4036.0
2022-05-25 10:25:00+00:00,10586.0,10592.0,10584.0,10588.0,3603.0
2022-05-25 10:30:00+00:00,10588.0,10594.0,10584.0,10584.0,3211.0
2022-05-25 10:35:00+00:00,10582.0,10582.0,10564.0,10566.0,6682.0
2022-05-25 10:40:00+00:00,10566.0,10572.0,10560.0,10563.1201171875,2124.0
2022-05-25 10:45:00+00:00,10563.099609375,10566.0,10554.0,10558.0,4057.0
2022-05-25 10:50:00+00:00,10558.0,10560.0,10552.0,10554.0,1624.0
2022-05-25 10:55:00+00:00,10552.0,10552.0,10532.0,10534.0,2799.0
2022-05-25 11:00:00+00:00,10538.0,10560.0,10538.0,10556.0,7010.0
2022-05-25 11:05:00+00:00,10554.0,10576.0,10546.0,10562.0,25845.0
2022-05-25 11:10:00+00:00,10560.0,10560.0,10548.0,10548.0,2177.0
2022-05-25 11:15:00+00:00,10552.0,10558.0,10546.0,10550.0,6186.0
2022-05-25 11:20:00+00:00,10552.0,10552.0,10536.0,10538.0,2222.0
2022-05-25 11:25:00+00:00,10536.0,10542.0,10528.0,10540.0,1686.0
2022-05-25 11:30:00+00:00,10540.0,10542.0,10536.0,10536.0,1399.0
2022-05-25 11:35:00+00:00,10536.0,10538.0,10532.0,10532.0,1182.0
2022-05-25 11:40:00+00:00,10532.1689453125,10534.0,10528.16796875,10532.1689453125,2568.0
2022-05-25 11:45:00+00:00,10536.0,10536.0,10530.0,10532.0,1245.0
2022-05-25 11:50:00+00:00,10532.0,10534.0,10530.0,10532.0,2605.0
2022-05-25 11:55:00+00:00,10530.0,10536.900390625,10530.0,10534.0,569.0
2022-05-25 12:00:00+00:00,10536.0,10542.8994140625,10534.0,10536.0,3694.0
2022-05-25 12:05:00+00:00,10540.0,10546.0,10536.0,10536.0,1944.0
2022-05-25 12:10:00+00:00,10534.0,10536.0,10531.98046875,10536.0,705.0
2022-05-25 12:15:00+00:00,10536.0,10551.4189453125,10536.0,10550.900390625,6571.0
2022-05-25 12:20:00+00:00,10550.0,10558.0,10536.0,10550.0,6906.0
2022-05-25 12:25:00+00:00,10550.0,10554.83984375,10546.0,10546.0,2047.0
2022-05-25 12:30:00+00:00,10542.0,10546.0,10524.0,10540.0,6492.0
2022-05-25 12:35:00+00:00,10542.0,10546.0,10540.0,10540.0,880.0
2022-05-25 12:40:00+00:00,10540.0,10550.0,10540.0,10546.0,1638.0
2022-05-25 12:45:00+00:00,10548.0,10552.0,10546.0,10548.900390625,1920.0
2022-05-25 12:50:00+00:00,10550.0,10553.4365234375,10544.91015625,10553.3896484375,5598.0
2022-05-25 12:55:00+00:00,10552.0,10555.3798828125,10548.0,10554.0,2428.0
2022-05-25 13:00:00+00:00,10554.01953125,10571.662109375,10554.01953125,10571.662109375,6069.0
2022-05-25 13:05:00+00:00,10572.0,10574.0,10562.0,10566.0,4565.0
2022-05-25 13:10:00+00:00,10564.0,10570.4326171875,10561.7998046875,10567.5703125,2237.0
2022-05-25 13:15:00+00:00,10566.0,10570.0,10562.0,10568.0,1393.0
2022-05-25 13:20:00+00:00,10566.0,10574.0,10564.900390625,10574.0,2067.0
2022-05-25 13:25:00+00:00,10574.0,10574.0,10563.96484375,10566.0,3181.0
2022-05-25 13:30:00+00:00,10568.0,10586.0,10553.7998046875,10562.0,26071.0
2022-05-25 13:35:00+00:00,10560.0,10594.0,10558.0,10580.0,19991.0
2022-05-25 13:40:00+00:00,10580.0400390625,10584.0,10568.0,10576.0,8702.0
2022-05-25 13:45:00+00:00,10578.0,10584.0,10570.0,10578.0,9319.0
2022-05-25 13:50:00+00:00,10580.0,10596.0,10568.0,10596.0,14710.0
2022-05-25 13:55:00+00:00,10598.0,10602.0,10578.0,10584.0,9646.0
2022-05-25 14:00:00+00:00,10586.0,10590.0,10578.0,10586.0,6159.0
2022-05-25 14:05:00+00:00,10586.0,10590.0,10580.0,10582.0,13385.0
2022-05-25 14:10:00+00:00,10584.0,10584.0,10572.0,10580.0,10726.0
2022-05-25 14:15:00+00:00,10578.0,10596.0,10576.0,10594.0,22272.0
2022-05-25 14:20:00+00:00,10598.0,10642.0,10596.0,10640.0,55744.0
2022-05-25 14:25:00+00:00,10640.0,10646.0,10624.0,10624.0,7400.0
2022-05-25 14:30:00+00:00,10626.0,10630.0,10620.0,10620.0,11478.0
2022-05-25 14:35:00+00:00,10620.0,10620.0,10608.0,10608.0,16921.0
2022-05-25 14:40:00+00:00,10608.0,10608.78125,10590.0,10596.0,14231.0
2022-05-25 14:45:00+00:00,10596.0,10598.0,10576.0,10580.0,16818.0
2022-05-25 14:50:00+00:00,10582.0,10582.0,10568.0,10580.0,18916.0
2022-05-25 14:55:00+00:00,10582.0,10590.0,10578.0,10588.0,12925.0
2022-05-25 15:00:00+00:00,10588.0,10590.5595703125,10562.0,10562.0,15539.0
2022-05-25 15:05:00+00:00,10562.0,10578.0,10560.0,10576.0,14657.0
2022-05-25 15:10:00+00:00,10578.0,10588.0,10576.0,10580.0,12047.0
2022-05-25 15:15:00+00:00,10578.0,10602.0,10578.0,10598.0,7949.0
2022-05-25 15:20:00+00:00,10600.0,10602.0,10596.0,10600.0,11302.0
2022-05-25 15:25:00+00:00,10598.0,10604.0,10584.0,10584.0,37439.0
2022-05-26 07:00:00+00:00,10592.0,10608.0,10580.0,10608.0,0.0
2022-05-26 07:05:00+00:00,10608.0,10610.0,10599.5302734375,10606.0,4385.0
2022-05-26 07:10:00+00:00,10604.0,10604.0,10584.0,10592.0,4176.0
2022-05-26 07:15:00+00:00,10596.0,10608.0,10596.0,10604.0,3051.0
2022-05-26 07:20:00+00:00,10606.0,10616.0,10598.0,10616.0,3363.0
2022-05-26 07:25:00+00:00,10612.0,10626.0,10610.0,10626.0,4926.0
2022-05-26 07:30:00+00:00,10626.0,10636.0,10620.0,10622.0,3656.0
2022-05-26 07:35:00+00:00,10620.0,10636.0,10618.0,10634.0,4615.0
2022-05-26 07:40:00+00:00,10633.0205078125,10646.0,10632.0,10642.0,2878.0
2022-05-26 07:45:00+00:00,10639.0205078125,10642.0,10622.0,10622.0,2783.0
2022-05-26 07:50:00+00:00,10626.0,10630.0,10624.0,10624.0,4740.0
2022-05-26 07:55:00+00:00,10620.7001953125,10620.720703125,10598.7421875,10600.0,5836.0
2022-05-26 08:00:00+00:00,10598.3701171875,10610.0,10594.0,10610.0,2896.0
2022-05-26 08:05:00+00:00,10606.0,10626.0,10606.0,10616.0,16633.0
2022-05-26 08:10:00+00:00,10616.740234375,10630.0,10614.7802734375,10614.7802734375,2317.0
2022-05-26 08:15:00+00:00,10617.259765625,10620.0,10614.0,10618.0,2079.0
2022-05-26 08:20:00+00:00,10620.0,10622.0,10602.41015625,10602.41015625,2240.0
2022-05-26 08:25:00+00:00,10604.0,10608.0,10600.0,10608.0,3617.0
2022-05-26 08:30:00+00:00,10606.33984375,10622.0,10604.0,10612.0,8557.0
2022-05-26 08:35:00+00:00,10610.0,10610.0,10594.0,10594.0,1442.0
2022-05-26 08:40:00+00:00,10593.609375,10593.609375,10580.0,10586.0,3819.0
2022-05-26 08:45:00+00:00,10584.0,10585.8642578125,10568.0,10568.72265625,3401.0
2022-05-26 08:50:00+00:00,10568.0400390625,10574.0,10566.4814453125,10572.0,1524.0
