date,open,high,low,close,volume
2024-01-26 20:22:00,403.71,403.74,403.53,403.62,28492.0
2024-01-26 20:24:00,403.61,403.88,403.58,403.8,39646.0
2024-01-26 20:26:00,403.8,403.87,403.65,403.67,25547.0
2024-01-26 20:28:00,403.66,403.66,403.45,403.51,36633.0
2024-01-26 20:30:00,403.49,403.61,403.26,403.31,54896.0
2024-01-26 20:32:00,403.33,403.49,403.2,403.2,45631.0
2024-01-26 20:34:00,403.2,403.28,403.1,403.15,75226.0
2024-01-26 20:36:00,403.16,403.2,402.97,403.16,63034.0
2024-01-26 20:38:00,403.16,403.28,403.15,403.24,60553.0
2024-01-26 20:40:00,403.22,403.34,403.13,403.24,57067.0
2024-01-26 20:42:00,403.22,403.64,403.22,403.6,86049.0
2024-01-26 20:44:00,403.6,403.62,403.38,403.4,63783.0
2024-01-26 20:46:00,403.39,403.68,403.36,403.65,63388.0
2024-01-26 20:48:00,403.66,403.77,403.58,403.61,59736.0
2024-01-26 20:50:00,403.6,403.98,403.55,403.95,114596.0
2024-01-26 20:52:00,403.93,403.95,403.75,403.81,104646.0
2024-01-26 20:54:00,403.81,404.35,403.56,404.09,225088.0
2024-01-26 20:56:00,404.1,404.1,403.87,403.94,157440.0
2024-01-26 20:58:00,403.94,404.0,403.52,403.91,629135.0
2024-01-29 14:30:00,406.06,406.06,404.33,404.71,1053934.0
2024-01-29 14:32:00,404.71,405.41,404.53,405.25,203013.0
2024-01-29 14:34:00,405.25,405.58,404.66,404.91,216251.0
2024-01-29 14:36:00,404.91,405.8,404.89,405.64,211822.0
2024-01-29 14:38:00,405.62,406.2,405.54,405.93,174513.0
2024-01-29 14:40:00,405.94,406.73,405.89,406.6,203263.0
2024-01-29 14:42:00,406.58,406.76,406.09,406.16,232170.0
2024-01-29 14:44:00,406.14,407.2,406.11,407.14,212796.0
2024-01-29 14:46:00,407.15,407.44,406.93,407.02,173103.0
2024-01-29 14:48:00,407.02,407.89,406.89,407.89,205465.0
2024-01-29 14:50:00,407.89,408.88,407.87,408.85,436643.0
2024-01-29 14:52:00,408.86,409.0,408.2,408.38,246167.0
2024-01-29 14:54:00,408.46,409.12,408.46,408.88,199485.0
2024-01-29 14:56:00,408.87,408.89,407.61,407.79,205343.0
2024-01-29 14:58:00,407.81,408.03,407.46,407.63,158682.0
2024-01-29 15:00:00,407.61,407.61,407.05,407.2,182510.0
2024-01-29 15:02:00,407.18,407.72,406.88,407.71,225728.0
2024-01-29 15:04:00,407.7,407.73,406.78,406.89,153418.0
2024-01-29 15:06:00,406.89,407.08,406.4,406.48,119085.0
2024-01-29 15:08:00,406.47,406.97,406.35,406.96,161994.0
2024-01-29 15:10:00,406.92,407.69,406.87,407.25,133424.0
2024-01-29 15:12:00,407.26,407.37,407.05,407.13,79785.0
2024-01-29 15:14:00,407.13,407.56,407.1,407.47,75591.0
2024-01-29 15:16:00,407.45,407.6,406.79,406.87,130057.0
2024-01-29 15:18:00,406.89,406.92,406.57,406.7,98654.0
2024-01-29 15:20:00,406.68,406.94,406.22,406.5,121551.0
2024-01-29 15:22:00,406.54,406.64,406.12,406.39,119112.0
2024-01-29 15:24:00,406.36,406.53,405.97,406.08,124343.0
2024-01-29 15:26:00,406.06,406.57,406.04,406.23,88290.0
2024-01-29 15:28:00,406.2,406.29,405.83,406.02,134497.0
2024-01-29 15:30:00,406.04,406.59,405.95,406.4,108473.0
2024-01-29 15:32:00,406.39,406.55,405.55,405.59,135736.0
2024-01-29 15:34:00,405.58,406.31,405.58,406.11,90023.0
2024-01-29 15:36:00,406.1,406.1,405.75,405.92,63872.0
2024-01-29 15:38:00,405.89,406.31,405.87,406.11,63583.0
2024-01-29 15:40:00,406.12,406.47,406.12,406.23,57215.0
2024-01-29 15:42:00,406.23,406.44,406.05,406.17,76713.0
2024-01-29 15:44:00,406.15,406.31,405.92,406.05,75196.0
2024-01-29 15:46:00,406.26,406.34,405.89,405.95,68570.0
2024-01-29 15:48:00,405.95,406.09,405.8,405.91,47131.0
2024-01-29 15:50:00,405.91,405.97,405.76,405.97,57882.0
2024-01-29 15:52:00,405.96,406.03,405.8,405.95,60277.0
2024-01-29 15:54:00,406.0,406.37,405.97,406.32,69882.0
2024-01-29 15:56:00,406.31,406.38,406.0,406.07,98479.0
2024-01-29 15:58:00,406.09,406.19,405.96,406.04,64428.0
2024-01-29 16:00:00,406.06,406.15,405.81,406.03,55048.0
2024-01-29 16:02:00,406.04,406.43,405.98,406.4,60904.0
2024-01-29 16:04:00,406.41,406.77,406.34,406.71,87966.0
2024-01-29 16:06:00,406.69,406.75,406.33,406.4,90421.0
2024-01-29 16:08:00,406.39,406.41,406.11,406.16,47456.0
2024-01-29 16:10:00,406.17,406.27,406.12,406.12,58516.0
2024-01-29 16:12:00,406.14,406.3,406.08,406.3,59350.0
2024-01-29 16:14:00,406.28,406.44,406.18,406.31,51301.0
2024-01-29 16:16:00,406.31,406.53,406.27,406.37,48105.0
2024-01-29 16:18:00,406.36,406.38,406.16,406.16,51996.0
2024-01-29 16:20:00,406.18,406.32,406.04,406.14,45633.0
2024-01-29 16:22:00,406.16,406.16,405.85,405.99,70001.0
2024-01-29 16:24:00,405.98,406.44,405.98,406.41,50640.0
2024-01-29 16:26:00,406.4,406.55,406.12,406.53,98224.0
2024-01-29 16:28:00,406.52,406.93,406.52,406.93,87285.0
2024-01-29 16:30:00,406.95,407.23,406.93,407.15,97113.0
2024-01-29 16:32:00,407.17,407.28,406.98,407.23,73502.0
2024-01-29 16:34:00,407.24,407.35,407.05,407.12,54597.0
2024-01-29 16:36:00,407.13,407.46,407.12,407.39,77356.0
2024-01-29 16:38:00,407.4,407.48,407.29,407.34,65866.0
2024-01-29 16:40:00,407.33,407.38,407.11,407.36,57828.0
2024-01-29 16:42:00,407.37,407.49,407.3,407.3,75310.0
2024-01-29 16:44:00,407.29,407.43,407.06,407.17,97118.0
2024-01-29 16:46:00,407.2,407.28,406.91,406.92,66555.0
2024-01-29 16:48:00,406.91,407.04,406.81,406.92,73784.0
2024-01-29 16:50:00,406.93,407.29,406.84,407.22,66024.0
2024-01-29 16:52:00,407.23,407.36,407.14,407.36,62257.0
2024-01-29 16:54:00,407.35,407.49,407.3,407.32,49927.0
2024-01-29 16:56:00,407.33,407.35,407.14,407.16,69431.0
2024-01-29 16:58:00,407.19,407.19,407.04,407.06,44196.0
2024-01-29 17:00:00,407.09,407.26,406.86,406.9,87624.0
2024-01-29 17:02:00,406.89,407.12,406.89,407.03,45399.0
2024-01-29 17:04:00,407.03,407.16,406.9,406.94,76031.0
2024-01-29 17:06:00,406.92,406.97,406.83,406.91,48553.0
2024-01-29 17:08:00,406.92,407.03,406.92,407.02,44655.0
2024-01-29 17:10:00,407.02,407.19,406.92,406.96,70467.0
2024-01-29 17:12:00,406.97,407.13,406.96,407.08,50138.0
2024-01-29 17:14:00,407.08,407.1,406.92,407.1,52425.0
2024-01-29 17:16:00,407.09,407.3,407.09,407.16,40534.0
2024-01-29 17:18:00,407.17,407.2,406.97,407.0,33653.0
2024-01-29 17:20:00,406.99,407.01,406.76,406.83,48631.0
2024-01-29 17:22:00,406.83,407.07,406.8,407.07,36317.0
2024-01-29 17:24:00,407.1,407.28,407.1,407.27,55962.0
2024-01-29 17:26:00,407.28,407.45,407.21,407.21,44396.0
2024-01-29 17:28:00,407.21,407.26,407.04,407.1,44271.0
2024-01-29 17:30:00,407.11,407.3,407.11,407.28,45086.0
2024-01-29 17:32:00,407.32,407.34,406.97,407.04,50198.0
2024-01-29 17:34:00,407.04,407.05,406.84,406.89,45194.0
2024-01-29 17:36:00,406.88,407.2,406.88,407.16,60522.0
2024-01-29 17:38:00,407.17,407.25,407.05,407.16,51382.0
2024-01-29 17:40:00,407.19,407.25,407.04,407.08,37981.0
2024-01-29 17:42:00,407.08,407.14,406.91,407.11,93628.0
2024-01-29 17:44:00,407.13,407.13,406.9,407.11,46630.0
2024-01-29 17:46:00,407.11,407.14,406.71,406.94,79259.0
2024-01-29 17:48:00,406.97,407.02,406.79,406.82,59333.0
2024-01-29 17:50:00,406.83,407.09,406.83,406.96,57537.0
2024-01-29 17:52:00,406.94,407.04,406.8,406.94,60764.0
2024-01-29 17:54:00,406.96,407.09,406.93,407.0,44894.0
2024-01-29 17:56:00,406.95,407.15,406.88,407.03,37971.0
2024-01-29 17:58:00,407.06,407.21,406.91,407.05,52446.0
2024-01-29 18:00:00,407.05,407.1,406.78,406.78,61986.0
2024-01-29 18:02:00,406.79,407.08,406.79,407.01,157422.0
2024-01-29 18:04:00,407.0,407.14,406.98,407.13,30184.0
2024-01-29 18:06:00,407.14,407.19,406.89,406.95,80766.0
2024-01-29 18:08:00,406.97,407.16,406.97,407.07,30471.0
2024-01-29 18:10:00,407.05,407.09,406.81,406.83,31526.0
2024-01-29 18:12:00,406.84,407.07,406.77,407.06,37990.0
2024-01-29 18:14:00,407.07,407.07,406.95,406.99,27598.0
2024-01-29 18:16:00,407.0,407.08,406.94,407.07,94222.0
2024-01-29 18:18:00,407.08,407.09,406.96,407.0,28840.0
2024-01-29 18:20:00,406.99,407.02,406.9,406.94,40929.0
2024-01-29 18:22:00,406.96,407.1,406.93,407.0,42960.0
2024-01-29 18:24:00,407.03,407.23,406.97,407.22,45674.0
2024-01-29 18:26:00,407.21,407.27,407.13,407.25,43154.0
2024-01-29 18:28:00,407.24,407.25,407.13,407.18,48075.0
2024-01-29 18:30:00,407.17,407.2,407.03,407.09,49728.0
2024-01-29 18:32:00,407.08,407.11,406.98,407.02,52931.0
2024-01-29 18:34:00,407.03,407.17,407.02,407.11,29990.0
2024-01-29 18:36:00,407.12,407.13,407.0,407.11,38801.0
2024-01-29 18:38:00,407.08,407.2,407.06,407.1,59694.0
2024-01-29 18:40:00,407.07,407.22,407.06,407.15,37612.0
2024-01-29 18:42:00,407.15,407.37,407.15,407.32,39090.0
2024-01-29 18:44:00,407.32,407.32,407.17,407.27,44974.0
2024-01-29 18:46:00,407.29,407.3,407.22,407.3,34352.0
2024-01-29 18:48:00,407.3,407.33,407.17,407.19,29052.0
2024-01-29 18:50:00,407.19,407.22,406.93,407.01,46429.0
2024-01-29 18:52:00,407.02,407.16,406.97,407.0,42682.0
2024-01-29 18:54:00,406.99,407.12,406.96,407.08,38326.0
2024-01-29 18:56:00,407.05,407.1,407.0,407.1,38375.0
2024-01-29 18:58:00,407.1,407.1,406.99,407.03,42379.0
2024-01-29 19:00:00,407.04,407.11,406.94,407.11,52005.0
2024-01-29 19:02:00,407.1,407.22,407.07,407.14,45673.0
2024-01-29 19:04:00,407.15,407.24,407.07,407.23,35863.0
2024-01-29 19:06:00,407.24,407.42,407.24,407.39,48132.0
2024-01-29 19:08:00,407.38,407.58,407.37,407.56,63935.0
2024-01-29 19:10:00,407.58,407.93,407.54,407.85,63826.0
2024-01-29 19:12:00,407.84,407.98,407.8,407.97,64387.0
2024-01-29 19:14:00,407.99,408.15,407.88,408.13,164934.0
2024-01-29 19:16:00,408.12,408.15,407.84,407.89,72418.0
2024-01-29 19:18:00,407.89,407.95,407.73,407.81,56455.0
2024-01-29 19:20:00,407.82,407.87,407.78,407.81,32618.0
2024-01-29 19:22:00,407.81,407.89,407.76,407.86,34765.0
2024-01-29 19:24:00,407.86,407.88,407.77,407.81,38538.0
2024-01-29 19:26:00,407.82,408.0,407.79,407.97,53392.0
2024-01-29 19:28:00,407.95,408.06,407.94,408.04,58271.0
2024-01-29 19:30:00,408.04,408.17,408.04,408.05,82563.0
2024-01-29 19:32:00,408.06,408.13,407.91,407.98,54910.0
2024-01-29 19:34:00,407.98,408.23,407.97,408.21,51067.0
2024-01-29 19:36:00,408.22,408.31,408.08,408.17,57067.0
2024-01-29 19:38:00,408.17,408.24,408.12,408.23,44956.0
2024-01-29 19:40:00,408.23,408.32,408.21,408.22,68598.0
2024-01-29 19:42:00,408.24,408.32,408.11,408.17,69154.0
2024-01-29 19:44:00,408.17,408.2,407.98,408.01,72986.0
2024-01-29 19:46:00,408.01,408.02,407.83,408.02,63180.0
2024-01-29 19:48:00,408.02,408.02,407.8,407.8,46191.0
2024-01-29 19:50:00,407.81,408.06,407.8,407.95,91866.0
2024-01-29 19:52:00,407.95,407.96,407.78,407.8,52924.0
2024-01-29 19:54:00,407.8,407.96,407.74,407.92,49042.0
2024-01-29 19:56:00,407.92,407.98,407.88,407.88,60710.0
2024-01-29 19:58:00,407.88,407.9,407.67,407.81,75177.0
2024-01-29 20:00:00,407.8,408.94,407.8,408.84,162258.0
2024-01-29 20:02:00,408.85,408.85,408.44,408.48,90961.0
2024-01-29 20:04:00,408.49,408.64,408.33,408.51,71493.0
2024-01-29 20:06:00,408.53,408.77,408.5,408.77,88188.0
2024-01-29 20:08:00,408.74,408.96,408.44,408.61,120757.0
2024-01-29 20:10:00,408.63,408.92,408.59,408.92,68701.0
2024-01-29 20:12:00,408.92,408.96,408.83,408.92,57767.0
2024-01-29 20:14:00,408.92,409.09,408.84,409.08,101021.0
2024-01-29 20:16:00,409.08,409.28,409.04,409.21,108717.0
2024-01-29 20:18:00,409.25,409.56,409.23,409.55,112130.0
2024-01-29 20:20:00,409.53,409.65,409.46,409.48,114211.0
2024-01-29 20:22:00,409.49,409.57,409.36,409.51,75680.0
2024-01-29 20:24:00,409.51,409.6,409.39,409.52,119703.0
2024-01-29 20:26:00,409.53,409.58,409.26,409.32,73189.0
2024-01-29 20:28:00,409.32,409.33,409.0,409.26,106700.0
2024-01-29 20:30:00,409.27,409.65,409.27,409.62,128363.0
2024-01-29 20:32:00,409.62,409.86,409.62,409.83,154620.0
2024-01-29 20:34:00,409.83,409.86,409.69,409.71,158942.0
2024-01-29 20:36:00,409.71,409.94,409.63,409.63,136548.0
2024-01-29 20:38:00,409.63,409.65,409.43,409.57,101427.0
2024-01-29 20:40:00,409.56,409.81,409.48,409.8,113745.0
2024-01-29 20:42:00,409.78,409.9,409.67,409.88,76862.0
2024-01-29 20:44:00,409.88,409.94,409.62,409.73,115224.0
2024-01-29 20:46:00,409.76,409.86,409.69,409.73,98900.0
2024-01-29 20:48:00,409.73,409.84,409.58,409.71,128392.0
2024-01-29 20:50:00,409.69,409.96,409.65,409.84,173393.0
2024-01-29 20:52:00,409.83,409.98,409.8,409.94,156391.0
2024-01-29 20:54:00,409.93,409.97,409.4,409.69,296178.0
2024-01-29 20:56:00,409.7,409.84,409.62,409.69,206909.0
2024-01-29 20:58:00,409.7,409.88,409.62,409.72,588208.0
2024-01-30 14:30:00,412.26,413.05,410.75,410.77,1594421.0
2024-01-30 14:32:00,410.77,411.69,410.65,411.47,307286.0
2024-01-30 14:34:00,411.43,411.48,410.56,411.35,250892.0
2024-01-30 14:36:00,411.3,411.38,410.79,411.03,239762.0
2024-01-30 14:38:00,411.03,412.08,410.96,412.07,256204.0
2024-01-30 14:40:00,412.13,412.45,411.72,411.87,259225.0
2024-01-30 14:42:00,411.89,412.47,411.39,411.55,189158.0
2024-01-30 14:44:00,411.57,411.92,411.5,411.75,139667.0
2024-01-30 14:46:00,411.76,411.8,411.21,411.29,161921.0
2024-01-30 14:48:00,411.34,411.52,411.0,411.0,166557.0
2024-01-30 14:50:00,411.03,411.54,411.0,411.47,158202.0
2024-01-30 14:52:00,411.47,411.49,410.8,411.15,179729.0
2024-01-30 14:54:00,411.13,411.18,410.85,410.9,136100.0
2024-01-30 14:56:00,410.86,410.95,410.26,410.35,216527.0
2024-01-30 14:58:00,410.37,410.89,410.34,410.88,175044.0
2024-01-30 15:00:00,410.83,410.87,409.74,409.75,505995.0
2024-01-30 15:02:00,409.75,410.23,409.44,410.07,259418.0
2024-01-30 15:04:00,410.05,410.4,409.96,410.1,359497.0
2024-01-30 15:06:00,410.11,410.5,409.86,410.42,141223.0
2024-01-30 15:08:00,410.43,410.5,409.9,410.02,147712.0
2024-01-30 15:10:00,410.04,410.2,409.88,410.08,254172.0
2024-01-30 15:12:00,410.08,410.52,410.08,410.39,120756.0
2024-01-30 15:14:00,410.39,410.97,410.38,410.65,155382.0
2024-01-30 15:16:00,410.66,410.7,410.04,410.38,106608.0
2024-01-30 15:18:00,410.36,410.46,409.99,410.24,128874.0
2024-01-30 15:20:00,410.25,410.4,410.05,410.2,87953.0
2024-01-30 15:22:00,410.21,410.89,410.09,410.8,122995.0
2024-01-30 15:24:00,410.78,410.88,410.24,410.27,126882.0
2024-01-30 15:26:00,410.26,410.28,409.78,410.16,168382.0
2024-01-30 15:28:00,410.15,410.35,409.9,410.35,138033.0
2024-01-30 15:30:00,410.33,410.69,410.25,410.65,115324.0
2024-01-30 15:32:00,410.68,410.85,410.51,410.81,100634.0
2024-01-30 15:34:00,410.8,411.04,410.34,410.45,120724.0
2024-01-30 15:36:00,410.41,410.71,410.36,410.49,83364.0
2024-01-30 15:38:00,410.51,410.67,410.14,410.2,91607.0
2024-01-30 15:40:00,410.21,410.27,409.94,410.08,122428.0
2024-01-30 15:42:00,410.06,410.07,409.87,409.94,124557.0
2024-01-30 15:44:00,409.95,409.95,409.31,409.32,162550.0
2024-01-30 15:46:00,409.33,409.6,409.31,409.59,106604.0
2024-01-30 15:48:00,409.61,409.66,409.43,409.49,112445.0
2024-01-30 15:50:00,409.49,409.84,409.43,409.68,145061.0
2024-01-30 15:52:00,409.69,409.74,409.28,409.3,77423.0
2024-01-30 15:54:00,409.06,409.4,409.01,409.37,141307.0
2024-01-30 15:56:00,409.36,409.38,409.05,409.06,112982.0
2024-01-30 15:58:00,409.1,409.53,409.04,409.49,113109.0
2024-01-30 16:00:00,409.49,410.08,409.49,410.06,112544.0
2024-01-30 16:02:00,410.07,410.29,409.95,410.28,100351.0
2024-01-30 16:04:00,410.3,410.34,410.05,410.28,107241.0
2024-01-30 16:06:00,410.27,410.46,409.96,410.07,125315.0
2024-01-30 16:08:00,410.1,410.11,409.71,409.75,105446.0
2024-01-30 16:10:00,409.77,410.05,409.63,410.02,99820.0
2024-01-30 16:12:00,410.02,410.24,409.94,410.02,97487.0
2024-01-30 16:14:00,410.07,410.57,410.04,410.47,101230.0
2024-01-30 16:16:00,410.46,410.5,410.21,410.47,82076.0
2024-01-30 16:18:00,410.45,410.5,410.11,410.2,68766.0
2024-01-30 16:20:00,410.16,410.3,410.0,410.1,76410.0
2024-01-30 16:22:00,410.08,410.25,410.03,410.16,60540.0
2024-01-30 16:24:00,410.15,410.21,410.03,410.05,75432.0
2024-01-30 16:26:00,410.07,410.49,410.06,410.25,77971.0
2024-01-30 16:28:00,410.25,410.35,410.03,410.14,58695.0
2024-01-30 16:30:00,410.16,410.31,410.0,410.09,67095.0
2024-01-30 16:32:00,410.08,410.09,409.99,410.0,131401.0
2024-01-30 16:34:00,410.0,410.17,409.99,410.05,52556.0
2024-01-30 16:36:00,410.06,410.15,409.99,410.03,65016.0
2024-01-30 16:38:00,410.03,410.11,409.98,410.08,62870.0
2024-01-30 16:40:00,410.07,410.11,409.81,409.81,67628.0
2024-01-30 16:42:00,409.82,409.96,409.79,409.93,55827.0
2024-01-30 16:44:00,409.95,409.96,409.71,409.73,96261.0
2024-01-30 16:46:00,409.75,409.85,409.68,409.7,49042.0
2024-01-30 16:48:00,409.71,409.88,409.66,409.76,60416.0
2024-01-30 16:50:00,409.77,409.92,409.76,409.83,72168.0
2024-01-30 16:52:00,409.81,409.88,409.72,409.88,46627.0
2024-01-30 16:54:00,409.87,409.88,409.72,409.77,58427.0
2024-01-30 16:56:00,409.74,409.82,409.68,409.78,70613.0
2024-01-30 16:58:00,409.76,409.83,409.53,409.66,75041.0
2024-01-30 17:00:00,409.67,409.83,409.67,409.77,62868.0
2024-01-30 17:02:00,409.78,409.83,409.63,409.66,91609.0
2024-01-30 17:04:00,409.65,409.74,409.48,409.49,96559.0
2024-01-30 17:06:00,409.49,409.81,409.46,409.61,90503.0
2024-01-30 17:08:00,409.61,409.7,409.52,409.69,96939.0
2024-01-30 17:10:00,409.67,409.68,409.58,409.67,48087.0
2024-01-30 17:12:00,409.67,409.76,409.42,409.43,52839.0
2024-01-30 17:14:00,409.44,409.51,409.21,409.26,79513.0
2024-01-30 17:16:00,409.28,409.3,408.75,408.91,171696.0
2024-01-30 17:18:00,408.9,408.95,408.55,408.74,71460.0
2024-01-30 17:20:00,408.71,408.75,408.37,408.51,102519.0
2024-01-30 17:22:00,408.51,408.52,408.02,408.03,128744.0
2024-01-30 17:24:00,408.03,408.13,407.77,408.02,159428.0
2024-01-30 17:26:00,407.99,408.23,407.86,407.86,81068.0
2024-01-30 17:28:00,407.86,407.98,407.23,407.47,174772.0
2024-01-30 17:30:00,407.47,407.54,407.06,407.32,123672.0
2024-01-30 17:32:00,407.3,407.41,406.66,406.71,184645.0
2024-01-30 17:34:00,406.73,406.78,406.45,406.5,134393.0
2024-01-30 17:36:00,406.51,406.99,406.51,406.86,109179.0
2024-01-30 17:38:00,406.88,407.44,406.83,407.3,144101.0
2024-01-30 17:40:00,407.32,407.43,407.21,407.43,84390.0
2024-01-30 17:42:00,407.44,407.59,407.18,407.29,167521.0
2024-01-30 17:44:00,407.3,407.56,407.25,407.33,85719.0
2024-01-30 17:46:00,407.34,407.37,407.07,407.08,74888.0
2024-01-30 17:48:00,407.08,407.38,407.05,407.19,75279.0
2024-01-30 17:50:00,407.21,407.36,407.05,407.36,70328.0
2024-01-30 17:52:00,407.35,407.35,407.2,407.25,98662.0
2024-01-30 17:54:00,407.25,407.32,407.08,407.09,72305.0
2024-01-30 17:56:00,407.08,407.25,407.06,407.22,61324.0
2024-01-30 17:58:00,407.25,407.28,407.09,407.14,54172.0
2024-01-30 18:00:00,407.15,407.39,406.89,406.95,144260.0
2024-01-30 18:02:00,406.95,407.09,406.81,407.01,73419.0
2024-01-30 18:04:00,407.01,407.29,406.94,407.18,83984.0
2024-01-30 18:06:00,407.18,407.44,407.05,407.41,114856.0
2024-01-30 18:08:00,407.41,407.6,407.32,407.52,56188.0
2024-01-30 18:10:00,407.55,407.73,407.46,407.7,85395.0
2024-01-30 18:12:00,407.7,407.87,407.67,407.81,67962.0
2024-01-30 18:14:00,407.8,408.07,407.76,408.01,77083.0
2024-01-30 18:16:00,408.01,408.22,408.01,408.1,91622.0
2024-01-30 18:18:00,408.11,408.21,408.02,408.1,63519.0
2024-01-30 18:20:00,408.12,408.2,408.06,408.1,64590.0
2024-01-30 18:22:00,408.11,408.16,407.79,407.8,72827.0
2024-01-30 18:24:00,407.81,408.03,407.77,407.82,101204.0
2024-01-30 18:26:00,407.82,408.1,407.78,408.0,55555.0
2024-01-30 18:28:00,408.01,408.14,407.93,408.02,61332.0
2024-01-30 18:30:00,408.07,408.18,408.01,408.08,74964.0
2024-01-30 18:32:00,408.08,408.22,408.02,408.15,101429.0
2024-01-30 18:34:00,408.16,408.21,407.99,408.17,63761.0
2024-01-30 18:36:00,408.2,408.22,408.1,408.11,50494.0
2024-01-30 18:38:00,408.12,408.24,407.99,408.14,64323.0
2024-01-30 18:40:00,408.16,408.2,408.05,408.05,43996.0
2024-01-30 18:42:00,408.08,408.12,407.79,407.84,69529.0
2024-01-30 18:44:00,407.86,407.96,407.64,407.64,115479.0
2024-01-30 18:46:00,407.64,407.92,407.58,407.75,75049.0
2024-01-30 18:48:00,407.75,407.78,407.63,407.67,68172.0
2024-01-30 18:50:00,407.67,407.73,407.51,407.55,63015.0
2024-01-30 18:52:00,407.55,407.67,407.48,407.62,64060.0
2024-01-30 18:54:00,407.62,407.92,407.48,407.85,79997.0
2024-01-30 18:56:00,407.87,408.16,407.81,408.14,74999.0
2024-01-30 18:58:00,408.16,408.17,407.92,408.05,95764.0
2024-01-30 19:00:00,408.05,408.11,407.93,408.01,91953.0
2024-01-30 19:02:00,407.99,408.05,407.76,407.77,93278.0
2024-01-30 19:04:00,407.78,407.83,407.55,407.63,79166.0
2024-01-30 19:06:00,407.63,407.78,407.31,407.73,106009.0
2024-01-30 19:08:00,407.69,407.73,407.51,407.53,63975.0
2024-01-30 19:10:00,407.52,407.63,407.32,407.41,75063.0
2024-01-30 19:12:00,407.44,407.64,407.36,407.63,101859.0
2024-01-30 19:14:00,407.64,407.92,407.63,407.78,66853.0
2024-01-30 19:16:00,407.78,407.97,407.74,407.95,68470.0
2024-01-30 19:18:00,407.97,407.98,407.65,407.84,54955.0
2024-01-30 19:20:00,407.85,407.97,407.81,407.91,76506.0
2024-01-30 19:22:00,407.92,408.13,407.87,408.06,63959.0
2024-01-30 19:24:00,408.08,408.21,408.06,408.12,66940.0
2024-01-30 19:26:00,408.15,408.33,407.93,407.94,89353.0
2024-01-30 19:28:00,407.94,408.16,407.93,408.01,65260.0
2024-01-30 19:30:00,408.01,408.27,408.0,408.23,83412.0
2024-01-30 19:32:00,408.23,408.42,408.11,408.12,76806.0
2024-01-30 19:34:00,408.13,408.15,407.91,407.92,82280.0
2024-01-30 19:36:00,407.92,408.09,407.91,408.05,109078.0
2024-01-30 19:38:00,408.09,408.1,407.88,407.95,57104.0
2024-01-30 19:40:00,407.95,408.14,407.82,408.0,62295.0
2024-01-30 19:42:00,408.02,408.11,407.98,408.11,51447.0
2024-01-30 19:44:00,408.1,408.32,408.1,408.29,70361.0
2024-01-30 19:46:00,408.28,408.45,408.24,408.3,78563.0
2024-01-30 19:48:00,408.29,408.49,408.27,408.29,94016.0
2024-01-30 19:50:00,408.28,408.38,408.06,408.14,85268.0
2024-01-30 19:52:00,408.16,408.17,408.04,408.1,62095.0
2024-01-30 19:54:00,408.09,408.14,407.98,408.07,107646.0
2024-01-30 19:56:00,408.08,408.11,408.02,408.02,64561.0
2024-01-30 19:58:00,408.02,408.07,407.85,408.0,92184.0
2024-01-30 20:00:00,408.01,408.14,407.98,408.01,49796.0
2024-01-30 20:02:00,408.01,408.23,407.97,408.01,66539.0
2024-01-30 20:04:00,408.0,408.07,407.72,407.74,128272.0
2024-01-30 20:06:00,407.75,407.89,407.6,407.76,100627.0
2024-01-30 20:08:00,407.77,408.05,407.74,407.93,119533.0
2024-01-30 20:10:00,407.95,408.25,407.93,408.19,103136.0
2024-01-30 20:12:00,408.19,408.3,408.12,408.24,91704.0
2024-01-30 20:14:00,408.24,408.25,408.06,408.17,96429.0
2024-01-30 20:16:00,408.17,408.42,408.17,408.39,100948.0
2024-01-30 20:18:00,408.39,408.41,408.23,408.39,88958.0
2024-01-30 20:20:00,408.37,408.66,408.37,408.62,108660.0
2024-01-30 20:22:00,408.63,408.68,408.47,408.63,104027.0
2024-01-30 20:24:00,408.63,408.7,408.53,408.6,116969.0
2024-01-30 20:26:00,408.61,408.95,408.56,408.93,117491.0
2024-01-30 20:28:00,408.94,409.12,408.74,408.77,156432.0
2024-01-30 20:30:00,408.77,408.8,408.63,408.69,132035.0
2024-01-30 20:32:00,408.68,408.83,408.47,408.58,177340.0
