date,open,high,low,close,volume
2024-01-25 06:34:00,73.1,73.15,73.05,73.1,277016.0
2024-01-25 06:36:00,73.05,73.15,73.05,73.05,301800.0
2024-01-25 06:38:00,73.1,73.15,73.05,73.15,502300.0
2024-01-25 06:40:00,73.1,73.2,73.1,73.15,150200.0
2024-01-25 06:42:00,73.1,73.15,73.0,73.1,225100.0
2024-01-25 06:44:00,73.1,73.15,73.05,73.1,221800.0
2024-01-25 06:46:00,73.1,73.15,73.0,73.0,164100.0
2024-01-25 06:48:00,73.05,73.05,72.95,73.0,308100.0
2024-01-25 06:50:00,73.0,73.05,72.95,73.0,114500.0
2024-01-25 06:52:00,73.0,73.0,72.95,73.0,129900.0
2024-01-25 06:54:00,73.0,73.2,72.95,73.15,616700.0
2024-01-25 06:56:00,73.15,73.2,73.1,73.2,274600.0
2024-01-25 06:58:00,73.2,73.25,73.15,73.25,54440.0
2024-01-25 07:00:00,73.25,73.3,73.2,73.25,152200.0
2024-01-25 07:02:00,73.25,73.3,73.2,73.2,113500.0
2024-01-25 07:04:00,73.2,73.25,73.15,73.2,132800.0
2024-01-25 07:06:00,73.2,73.2,73.1,73.15,128100.0
2024-01-25 07:08:00,73.1,73.2,73.1,73.2,77600.0
2024-01-25 07:10:00,73.2,73.2,73.1,73.1,113936.0
2024-01-25 07:12:00,73.1,73.15,73.1,73.15,54900.0
2024-01-25 07:14:00,73.15,73.15,73.1,73.15,113600.0
2024-01-25 07:16:00,73.15,73.25,73.15,73.2,655700.0
2024-01-25 07:18:00,73.25,73.25,73.1,73.2,333101.0
2024-01-25 07:20:00,73.15,73.2,73.0,73.15,547764.0
2024-01-25 07:22:00,73.15,73.2,73.1,73.15,205200.0
2024-01-25 07:24:00,73.15,73.15,73.1,73.1,82300.0
2024-01-25 07:26:00,73.1,73.2,73.0,73.05,613800.0
2024-01-25 07:28:00,73.05,73.15,73.0,73.1,263302.0
2024-01-25 07:30:00,73.1,73.1,73.05,73.1,143700.0
2024-01-25 07:32:00,73.1,73.15,73.05,73.15,465100.0
2024-01-25 07:34:00,73.15,73.15,73.05,73.15,489600.0
2024-01-25 07:36:00,73.15,73.15,73.1,73.15,130200.0
2024-01-25 07:38:00,73.15,73.15,73.05,73.1,702700.0
2024-01-25 07:40:00,73.1,73.15,73.1,73.1,235007.0
2024-01-25 07:42:00,73.15,73.2,73.1,73.15,811624.0
2024-01-25 07:44:00,73.2,73.25,73.1,73.2,886800.0
2024-01-25 07:46:00,73.15,73.2,73.15,73.15,180500.0
2024-01-25 07:48:00,73.2,73.25,73.15,73.2,675564.0
2024-01-25 07:50:00,73.15,73.15,73.05,73.1,408700.0
2024-01-25 07:52:00,73.05,73.1,73.05,73.05,339558.0
2024-01-25 07:54:00,73.1,73.15,73.05,73.1,990381.0
2024-01-25 07:56:00,73.1,73.2,73.1,73.15,594767.0
2024-01-25 07:58:00,73.2,73.85,73.05,73.55,514000.0
2024-01-26 01:30:00,72.4,72.4,72.0,72.15,533013.0
2024-01-26 01:32:00,72.1,72.55,72.0,72.45,689626.0
2024-01-26 01:34:00,72.4,72.45,72.1,72.25,664600.0
2024-01-26 01:36:00,72.3,72.6,72.25,72.5,461801.0
2024-01-26 01:38:00,72.4,72.45,72.25,72.25,358950.0
2024-01-26 01:40:00,72.25,72.25,72.05,72.05,723202.0
2024-01-26 01:42:00,72.05,72.1,71.95,72.0,632300.0
2024-01-26 01:44:00,72.0,72.2,71.9,72.15,767285.0
2024-01-26 01:46:00,72.1,72.2,72.0,72.1,326000.0
2024-01-26 01:48:00,72.15,72.25,71.95,72.0,619800.0
2024-01-26 01:50:00,72.0,72.3,72.0,72.0,472200.0
2024-01-26 01:52:00,72.1,72.1,71.9,71.9,375000.0
2024-01-26 01:54:00,71.9,72.0,71.8,71.8,391000.0
2024-01-26 01:56:00,71.7,71.8,71.7,71.7,550602.0
2024-01-26 01:58:00,71.85,71.95,71.85,71.85,373613.0
2024-01-26 02:00:00,71.85,71.95,71.8,71.9,193600.0
2024-01-26 02:02:00,71.9,72.2,71.9,72.15,222600.0
2024-01-26 02:04:00,72.1,72.2,72.0,72.2,200600.0
2024-01-26 02:06:00,72.2,72.25,72.1,72.1,64101.0
2024-01-26 02:08:00,72.1,72.1,71.85,71.85,227020.0
2024-01-26 02:10:00,71.85,71.95,71.8,71.85,258200.0
2024-01-26 02:12:00,71.9,72.2,71.85,72.15,233700.0
2024-01-26 02:14:00,72.15,72.2,72.1,72.1,111700.0
2024-01-26 02:16:00,72.1,72.15,71.95,72.05,384295.0
2024-01-26 02:18:00,72.05,72.05,71.95,71.95,53402.0
2024-01-26 02:20:00,71.95,72.15,71.95,72.1,200500.0
2024-01-26 02:22:00,72.1,72.2,72.1,72.15,163263.0
2024-01-26 02:24:00,72.1,72.15,72.1,72.1,39300.0
2024-01-26 02:26:00,72.1,72.2,72.05,72.05,161500.0
2024-01-26 02:28:00,72.05,72.2,72.05,72.15,140101.0
2024-01-26 02:30:00,72.15,72.2,72.1,72.15,243401.0
2024-01-26 02:32:00,72.15,72.35,72.1,72.2,353700.0
2024-01-26 02:34:00,72.2,72.45,72.15,72.45,348800.0
2024-01-26 02:36:00,72.35,72.35,72.1,72.15,280701.0
2024-01-26 02:38:00,72.2,72.2,72.1,72.1,60906.0
2024-01-26 02:40:00,72.1,72.15,72.1,72.1,40200.0
2024-01-26 02:42:00,72.1,72.15,72.0,72.05,239200.0
2024-01-26 02:44:00,72.05,72.1,72.0,72.0,83200.0
2024-01-26 02:46:00,72.0,72.15,71.9,72.0,322800.0
2024-01-26 02:48:00,71.95,72.05,71.9,71.9,352900.0
2024-01-26 02:50:00,71.9,71.95,71.85,71.85,309500.0
2024-01-26 02:52:00,71.85,71.9,71.7,71.7,340800.0
2024-01-26 02:54:00,71.75,71.8,71.7,71.75,308440.0
2024-01-26 02:56:00,71.75,71.95,71.75,71.9,195800.0
2024-01-26 02:58:00,71.95,71.95,71.8,71.8,108200.0
2024-01-26 03:00:00,71.8,71.85,71.75,71.8,241000.0
2024-01-26 03:02:00,71.8,71.85,71.75,71.8,99200.0
2024-01-26 03:04:00,71.8,71.95,71.8,71.85,141950.0
2024-01-26 03:06:00,71.85,71.85,71.75,71.75,156300.0
2024-01-26 03:08:00,71.75,71.8,71.75,71.75,37187.0
2024-01-26 03:10:00,71.75,71.8,71.75,71.75,61501.0
2024-01-26 03:12:00,71.75,71.85,71.7,71.7,239200.0
2024-01-26 03:14:00,71.75,71.75,71.6,71.7,187800.0
2024-01-26 03:16:00,71.65,71.65,71.6,71.6,77400.0
2024-01-26 03:18:00,71.65,71.7,71.55,71.65,263000.0
2024-01-26 03:20:00,71.65,71.7,71.6,71.6,208780.0
2024-01-26 03:22:00,71.6,71.6,71.5,71.5,395400.0
2024-01-26 03:24:00,71.55,71.55,71.4,71.4,357300.0
2024-01-26 03:26:00,71.4,71.45,71.35,71.4,156100.0
2024-01-26 03:28:00,71.4,71.5,71.35,71.4,173100.0
2024-01-26 03:30:00,71.4,71.45,71.35,71.4,244100.0
2024-01-26 03:32:00,71.35,71.4,71.35,71.35,72300.0
2024-01-26 03:34:00,71.4,71.4,71.25,71.35,209300.0
2024-01-26 03:36:00,71.3,71.3,71.25,71.25,111500.0
2024-01-26 03:38:00,71.25,71.35,71.25,71.3,277764.0
2024-01-26 03:40:00,71.3,71.35,71.15,71.15,312020.0
2024-01-26 03:42:00,71.15,71.35,71.1,71.35,225600.0
2024-01-26 03:44:00,71.3,71.4,71.3,71.35,165900.0
2024-01-26 03:46:00,71.35,71.45,71.35,71.4,93000.0
2024-01-26 03:48:00,71.4,71.45,71.35,71.4,51800.0
2024-01-26 03:50:00,71.4,71.5,71.4,71.4,90200.0
2024-01-26 03:52:00,71.45,71.45,71.4,71.4,29478.0
2024-01-26 03:54:00,71.4,71.4,71.35,71.35,89417.0
2024-01-26 03:56:00,71.35,71.35,71.3,71.3,47600.0
2024-01-26 03:58:00,71.3,71.35,71.25,71.25,146400.0
2024-01-26 05:00:00,71.3,71.35,71.15,71.3,760820.0
2024-01-26 05:02:00,71.3,71.35,71.25,71.3,172889.0
2024-01-26 05:04:00,71.35,71.35,71.25,71.3,92350.0
2024-01-26 05:06:00,71.3,71.5,71.3,71.45,458200.0
2024-01-26 05:08:00,71.45,71.5,71.35,71.35,145200.0
2024-01-26 05:10:00,71.35,71.4,71.35,71.4,66383.0
2024-01-26 05:12:00,71.4,71.5,71.35,71.5,222100.0
2024-01-26 05:14:00,71.45,71.55,71.45,71.55,243700.0
2024-01-26 05:16:00,71.55,71.7,71.5,71.65,226385.0
2024-01-26 05:18:00,71.65,71.75,71.6,71.6,388100.0
2024-01-26 05:20:00,71.6,71.6,71.5,71.55,108800.0
2024-01-26 05:22:00,71.55,71.55,71.4,71.45,167400.0
2024-01-26 05:24:00,71.5,71.5,71.4,71.5,172900.0
2024-01-26 05:26:00,71.5,71.55,71.45,71.55,156650.0
2024-01-26 05:28:00,71.5,71.6,71.5,71.5,227870.0
2024-01-26 05:30:00,71.55,71.65,71.5,71.6,211900.0
2024-01-26 05:32:00,71.65,71.8,71.6,71.65,396300.0
2024-01-26 05:34:00,71.7,71.8,71.65,71.75,123200.0
2024-01-26 05:36:00,71.75,71.75,71.65,71.65,120600.0
2024-01-26 05:38:00,71.7,71.8,71.6,71.7,654700.0
2024-01-26 05:40:00,71.7,71.8,71.65,71.7,113300.0
2024-01-26 05:42:00,71.65,71.75,71.65,71.7,93300.0
2024-01-26 05:44:00,71.65,71.7,71.65,71.65,47900.0
2024-01-26 05:46:00,71.65,71.7,71.6,71.6,185600.0
2024-01-26 05:48:00,71.6,71.65,71.6,71.6,43000.0
2024-01-26 05:50:00,71.6,71.9,71.5,71.8,696000.0
2024-01-26 05:52:00,71.8,71.8,71.65,71.7,104900.0
2024-01-26 05:54:00,71.7,71.85,71.65,71.85,157000.0
2024-01-26 05:56:00,71.8,71.9,71.65,71.7,344500.0
2024-01-26 05:58:00,71.7,71.75,71.55,71.55,185900.0
2024-01-26 06:00:00,71.55,71.6,71.5,71.6,163000.0
2024-01-26 06:02:00,71.55,71.55,71.35,71.4,261300.0
2024-01-26 06:04:00,71.35,71.4,71.05,71.05,666000.0
2024-01-26 06:06:00,71.1,71.1,70.6,70.65,1432000.0
2024-01-26 06:08:00,70.6,70.7,70.5,70.55,811500.0
2024-01-26 06:10:00,70.55,70.6,70.35,70.45,1339030.0
2024-01-26 06:12:00,70.5,70.5,70.25,70.4,1026400.0
2024-01-26 06:14:00,70.4,70.45,70.3,70.45,552000.0
2024-01-26 06:16:00,70.45,70.55,70.4,70.45,966900.0
2024-01-26 06:18:00,70.45,70.65,70.45,70.55,757000.0
2024-01-26 06:20:00,70.55,70.9,70.55,70.8,768120.0
2024-01-26 06:22:00,70.8,70.85,70.65,70.75,260800.0
2024-01-26 06:24:00,70.7,71.0,70.65,70.85,605293.0
2024-01-26 06:26:00,70.85,70.9,70.75,70.85,125660.0
2024-01-26 06:28:00,70.85,70.85,70.75,70.8,317664.0
2024-01-26 06:30:00,70.8,70.85,70.6,70.6,246000.0
2024-01-26 06:32:00,70.6,70.75,70.55,70.65,903805.0
2024-01-26 06:34:00,70.75,70.9,70.65,70.85,263938.0
2024-01-26 06:36:00,70.9,70.9,70.8,70.8,272100.0
2024-01-26 06:38:00,70.85,71.1,70.8,71.05,546372.0
2024-01-26 06:40:00,71.1,71.1,70.85,70.9,118400.0
2024-01-26 06:42:00,70.85,71.1,70.85,71.05,176100.0
2024-01-26 06:44:00,71.0,71.05,70.9,71.0,144900.0
2024-01-26 06:46:00,71.05,71.15,71.0,71.1,132300.0
2024-01-26 06:48:00,71.15,71.15,70.9,70.95,302100.0
2024-01-26 06:50:00,70.95,71.05,70.95,71.0,92400.0
2024-01-26 06:52:00,71.0,71.1,71.0,71.1,139300.0
2024-01-26 06:54:00,71.1,71.15,71.05,71.1,218200.0
2024-01-26 06:56:00,71.15,71.15,70.95,70.95,270500.0
2024-01-26 06:58:00,70.95,71.0,70.85,70.95,92500.0
2024-01-26 07:00:00,70.95,71.0,70.95,70.95,73100.0
2024-01-26 07:02:00,70.95,71.0,70.95,70.95,77702.0
2024-01-26 07:04:00,70.95,71.0,70.9,70.9,224801.0
2024-01-26 07:06:00,70.95,71.15,70.9,71.15,437100.0
2024-01-26 07:08:00,71.15,71.2,71.1,71.1,243684.0
2024-01-26 07:10:00,71.1,71.15,71.0,71.0,125086.0
2024-01-26 07:12:00,71.0,71.05,70.9,71.0,329400.0
2024-01-26 07:14:00,70.95,71.0,70.85,70.9,254300.0
2024-01-26 07:16:00,70.85,70.9,70.8,70.8,384400.0
2024-01-26 07:18:00,70.85,70.9,70.8,70.8,199974.0
2024-01-26 07:20:00,70.8,71.0,70.8,70.95,339302.0
2024-01-26 07:22:00,70.95,71.1,70.95,71.1,267400.0
2024-01-26 07:24:00,71.1,71.1,71.0,71.0,192600.0
2024-01-26 07:26:00,71.0,71.1,71.0,71.1,214400.0
2024-01-26 07:28:00,71.1,71.15,71.05,71.05,271203.0
2024-01-26 07:30:00,71.05,71.05,70.95,70.95,142500.0
2024-01-26 07:32:00,71.0,71.0,70.95,70.95,193976.0
2024-01-26 07:34:00,70.95,71.0,70.85,70.85,768500.0
2024-01-26 07:36:00,70.85,71.05,70.8,71.0,418800.0
2024-01-26 07:38:00,71.0,71.05,70.9,70.9,358163.0
2024-01-26 07:40:00,70.9,71.05,70.9,70.95,909900.0
2024-01-26 07:42:00,70.95,71.0,70.8,70.85,973224.0
2024-01-26 07:44:00,70.8,70.9,70.8,70.85,569800.0
2024-01-26 07:46:00,70.85,70.95,70.75,70.85,638004.0
2024-01-26 07:48:00,70.85,70.9,70.75,70.75,320503.0
2024-01-26 07:50:00,70.75,70.9,70.75,70.75,668900.0
2024-01-26 07:52:00,70.8,70.85,70.75,70.8,416763.0
2024-01-26 07:54:00,70.8,70.8,70.7,70.75,542700.0
2024-01-26 07:56:00,70.75,70.85,70.75,70.75,789300.0
2024-01-26 07:58:00,70.8,71.0,70.25,70.85,751400.0
2024-01-29 01:30:00,72.2,72.95,72.15,72.95,416601.0
2024-01-29 01:32:00,72.95,73.3,72.85,73.15,991500.0
2024-01-29 01:34:00,73.2,73.2,72.8,72.95,1019900.0
2024-01-29 01:36:00,72.95,73.0,72.75,72.85,718701.0
2024-01-29 01:38:00,72.85,73.0,72.65,72.9,499200.0
2024-01-29 01:40:00,72.85,73.0,72.85,72.9,235600.0
2024-01-29 01:42:00,72.85,73.1,72.85,73.0,692300.0
2024-01-29 01:44:00,73.05,73.05,72.8,72.85,290500.0
2024-01-29 01:46:00,72.85,72.85,72.7,72.8,309300.0
2024-01-29 01:48:00,72.85,72.9,72.65,72.65,335200.0
2024-01-29 01:50:00,72.65,72.85,72.45,72.8,376106.0
2024-01-29 01:52:00,72.85,72.95,72.65,72.65,231599.0
2024-01-29 01:54:00,72.65,72.9,72.65,72.85,366004.0
2024-01-29 01:56:00,72.9,73.05,72.75,72.95,453200.0
2024-01-29 01:58:00,72.95,73.05,72.85,72.95,350500.0
2024-01-29 02:00:00,73.0,73.05,72.85,72.9,211951.0
2024-01-29 02:02:00,72.95,73.2,72.95,73.2,509300.0
2024-01-29 02:04:00,73.15,73.5,73.15,73.35,890203.0
2024-01-29 02:06:00,73.35,73.5,73.3,73.3,287000.0
2024-01-29 02:08:00,73.3,73.45,73.2,73.2,440200.0
2024-01-29 02:10:00,73.2,73.2,72.9,73.0,447820.0
2024-01-29 02:12:00,73.0,73.3,73.0,73.25,277100.0
2024-01-29 02:14:00,73.3,73.35,72.95,73.0,356200.0
2024-01-29 02:16:00,72.95,73.05,72.85,72.95,449200.0
2024-01-29 02:18:00,72.95,73.1,72.95,72.95,317800.0
2024-01-29 02:20:00,72.95,72.95,72.7,72.85,355300.0
2024-01-29 02:22:00,72.8,72.9,72.6,72.6,550374.0
2024-01-29 02:24:00,72.6,72.85,72.6,72.75,407300.0
2024-01-29 02:26:00,72.8,72.9,72.75,72.75,178500.0
2024-01-29 02:28:00,72.8,72.95,72.65,72.7,377068.0
2024-01-29 02:30:00,72.7,72.9,72.7,72.75,286000.0
2024-01-29 02:32:00,72.8,72.9,72.7,72.8,199300.0
2024-01-29 02:34:00,72.9,73.15,72.85,72.85,405518.0
2024-01-29 02:36:00,72.85,72.95,72.7,72.85,191800.0
2024-01-29 02:38:00,72.85,73.05,72.85,73.0,473500.0
2024-01-29 02:40:00,72.95,73.1,72.95,72.95,375900.0
2024-01-29 02:42:00,73.0,73.15,73.0,73.1,169600.0
2024-01-29 02:44:00,73.1,73.1,72.95,72.95,123030.0
2024-01-29 02:46:00,73.0,73.1,72.95,73.05,180500.0
2024-01-29 02:48:00,73.0,73.1,73.0,73.0,108933.0
2024-01-29 02:50:00,73.0,73.05,72.9,72.95,158600.0
2024-01-29 02:52:00,72.95,72.95,72.85,72.95,142210.0
2024-01-29 02:54:00,72.9,73.05,72.9,73.05,146800.0
2024-01-29 02:56:00,73.05,73.1,72.95,73.0,343000.0
2024-01-29 02:58:00,72.95,73.1,72.95,73.1,130500.0
2024-01-29 03:00:00,73.1,73.2,73.05,73.15,201000.0
2024-01-29 03:02:00,73.2,73.35,73.15,73.2,725300.0
2024-01-29 03:04:00,73.2,73.25,73.1,73.2,143400.0
2024-01-29 03:06:00,73.25,73.25,73.1,73.2,133052.0
2024-01-29 03:08:00,73.15,73.2,73.05,73.1,140600.0
2024-01-29 03:10:00,73.05,73.2,73.05,73.2,298900.0
2024-01-29 03:12:00,73.2,73.35,73.15,73.25,431900.0
2024-01-29 03:14:00,73.25,73.25,73.0,73.15,316900.0
2024-01-29 03:16:00,73.1,73.15,72.95,72.95,108700.0
2024-01-29 03:18:00,73.0,73.05,72.85,72.85,218300.0
2024-01-29 03:20:00,72.9,72.95,72.85,72.9,119200.0
2024-01-29 03:22:00,72.9,73.0,72.85,72.9,181500.0
2024-01-29 03:24:00,72.9,73.05,72.9,73.0,185000.0
2024-01-29 03:26:00,72.95,73.0,72.85,72.85,196800.0
2024-01-29 03:28:00,72.9,73.05,72.85,73.05,165237.0
2024-01-29 03:30:00,73.0,73.1,73.0,73.0,191220.0
2024-01-29 03:32:00,73.05,73.1,73.0,73.1,121720.0
2024-01-29 03:34:00,73.1,73.1,73.0,73.1,201600.0
2024-01-29 03:36:00,73.05,73.1,72.95,72.95,158600.0
2024-01-29 03:38:00,72.95,73.0,72.9,73.0,112360.0
2024-01-29 03:40:00,72.95,72.95,72.9,72.95,124800.0
2024-01-29 03:42:00,72.95,73.0,72.9,72.95,199400.0
2024-01-29 03:44:00,72.95,73.0,72.85,72.9,140157.0
2024-01-29 03:46:00,72.85,73.0,72.85,73.0,225600.0
2024-01-29 03:48:00,72.95,73.0,72.85,72.9,221960.0
2024-01-29 03:50:00,72.85,72.95,72.85,72.85,222100.0
2024-01-29 03:52:00,72.9,72.9,72.8,72.85,147900.0
2024-01-29 03:54:00,72.85,72.95,72.8,72.9,208700.0
2024-01-29 03:56:00,72.95,72.95,72.9,72.95,93200.0
2024-01-29 03:58:00,72.95,73.0,72.9,72.95,172700.0
2024-01-29 05:00:00,73.0,73.05,72.85,72.85,484250.0
2024-01-29 05:02:00,72.9,73.0,72.85,72.85,293173.0
2024-01-29 05:04:00,72.8,72.85,72.6,72.6,284300.0
2024-01-29 05:06:00,72.6,72.6,72.4,72.45,419500.0
2024-01-29 05:08:00,72.5,72.55,72.4,72.4,123092.0
2024-01-29 05:10:00,72.4,72.45,72.35,72.4,207200.0
2024-01-29 05:12:00,72.4,72.6,72.4,72.5,319600.0
2024-01-29 05:14:00,72.5,72.55,72.3,72.3,147190.0
2024-01-29 05:16:00,72.3,72.4,72.3,72.4,174600.0
2024-01-29 05:18:00,72.45,72.45,72.4,72.4,91600.0
2024-01-29 05:20:00,72.4,72.45,72.35,72.35,64400.0
2024-01-29 05:22:00,72.35,72.35,72.2,72.25,233900.0
2024-01-29 05:24:00,72.25,72.35,72.2,72.35,225500.0
2024-01-29 05:26:00,72.3,72.4,72.25,72.25,167400.0
2024-01-29 05:28:00,72.25,72.45,72.25,72.35,241200.0
2024-01-29 05:30:00,72.35,72.4,72.3,72.35,200900.0
2024-01-29 05:32:00,72.35,72.4,72.25,72.25,103600.0
2024-01-29 05:34:00,72.25,72.25,72.2,72.25,267000.0
2024-01-29 05:36:00,72.2,72.25,72.1,72.2,210100.0
2024-01-29 05:38:00,72.15,72.25,72.1,72.2,212000.0
2024-01-29 05:40:00,72.2,72.35,72.2,72.3,137000.0
2024-01-29 05:42:00,72.3,72.4,72.3,72.35,193200.0
2024-01-29 05:44:00,72.3,72.35,72.2,72.35,143600.0
2024-01-29 05:46:00,72.3,72.5,72.3,72.45,200500.0
2024-01-29 05:48:00,72.45,72.45,72.35,72.4,87200.0
2024-01-29 05:50:00,72.45,72.45,72.4,72.45,48100.0
2024-01-29 05:52:00,72.4,72.5,72.35,72.45,317800.0
2024-01-29 05:54:00,72.45,72.55,72.45,72.45,253400.0
2024-01-29 05:56:00,72.5,72.5,72.4,72.45,189700.0
2024-01-29 05:58:00,72.5,72.55,72.45,72.55,159122.0
2024-01-29 06:00:00,72.55,72.6,72.55,72.55,145900.0
2024-01-29 06:02:00,72.55,72.55,72.35,72.4,268500.0
2024-01-29 06:04:00,72.35,72.6,72.35,72.6,311300.0
2024-01-29 06:06:00,72.6,72.65,72.55,72.65,150500.0
2024-01-29 06:08:00,72.6,72.65,72.6,72.65,56400.0
2024-01-29 06:10:00,72.6,72.65,72.55,72.55,88700.0
2024-01-29 06:12:00,72.55,72.6,72.5,72.55,66100.0
2024-01-29 06:14:00,72.5,72.7,72.45,72.7,281900.0
2024-01-29 06:16:00,72.65,72.8,72.65,72.75,262700.0
2024-01-29 06:18:00,72.75,72.85,72.7,72.75,276800.0
2024-01-29 06:20:00,72.75,72.8,72.75,72.75,138800.0
2024-01-29 06:22:00,72.75,72.75,72.55,72.65,241800.0
2024-01-29 06:24:00,72.6,72.65,72.55,72.65,89100.0
2024-01-29 06:26:00,72.6,72.65,72.5,72.5,63036.0
2024-01-29 06:28:00,72.55,72.55,72.5,72.55,42000.0
2024-01-29 06:30:00,72.5,72.65,72.5,72.6,229700.0
2024-01-29 06:32:00,72.6,72.6,72.5,72.55,255609.0
2024-01-29 06:34:00,72.55,72.6,72.5,72.55,68207.0
2024-01-29 06:36:00,72.55,72.65,72.55,72.55,210800.0
2024-01-29 06:38:00,72.55,72.6,72.45,72.5,138800.0
2024-01-29 06:40:00,72.55,72.55,72.45,72.55,85602.0
2024-01-29 06:42:00,72.5,72.55,72.5,72.5,53600.0
2024-01-29 06:44:00,72.5,72.55,72.5,72.55,67200.0
2024-01-29 06:46:00,72.55,72.55,72.4,72.45,171790.0
2024-01-29 06:48:00,72.4,72.55,72.4,72.55,261510.0
2024-01-29 06:50:00,72.5,72.55,72.4,72.4,204481.0
2024-01-29 06:52:00,72.4,72.45,72.35,72.4,182080.0
2024-01-29 06:54:00,72.4,72.45,72.35,72.4,125900.0
2024-01-29 06:56:00,72.4,72.4,72.3,72.3,152600.0
2024-01-29 06:58:00,72.3,72.4,72.25,72.3,546612.0
2024-01-29 07:00:00,72.35,72.4,72.3,72.3,212700.0
2024-01-29 07:02:00,72.3,72.45,72.25,72.3,503400.0
2024-01-29 07:04:00,72.25,72.4,72.2,72.25,269761.0
2024-01-29 07:06:00,72.25,72.4,72.25,72.35,377300.0
2024-01-29 07:08:00,72.35,72.45,72.35,72.4,426900.0
2024-01-29 07:10:00,72.4,72.45,72.35,72.35,241288.0
2024-01-29 07:12:00,72.3,72.35,72.3,72.35,245400.0
2024-01-29 07:14:00,72.35,72.45,72.3,72.4,531478.0
2024-01-29 07:16:00,72.4,72.5,72.3,72.3,328874.0
2024-01-29 07:18:00,72.3,72.3,72.2,72.25,432400.0
2024-01-29 07:20:00,72.25,72.3,72.2,72.2,288817.0
2024-01-29 07:22:00,72.2,72.35,72.2,72.25,565300.0
2024-01-29 07:24:00,72.25,72.3,72.2,72.2,123492.0
2024-01-29 07:26:00,72.2,72.25,72.2,72.2,157700.0
2024-01-29 07:28:00,72.2,72.35,72.2,72.35,655370.0
2024-01-29 07:30:00,72.3,72.35,72.3,72.35,126900.0
2024-01-29 07:32:00,72.35,72.35,72.3,72.3,121000.0
2024-01-29 07:34:00,72.35,72.45,72.3,72.45,453065.0
2024-01-29 07:36:00,72.45,72.45,72.25,72.3,401802.0
2024-01-29 07:38:00,72.25,72.4,72.25,72.4,479300.0
2024-01-29 07:40:00,72.4,72.45,72.3,72.3,186699.0
2024-01-29 07:42:00,72.35,72.4,72.3,72.35,336501.0
2024-01-29 07:44:00,72.35,72.55,72.35,72.55,891322.0
2024-01-29 07:46:00,72.5,72.55,72.45,72.5,421125.0
2024-01-29 07:48:00,72.5,72.7,72.5,72.7,699700.0
2024-01-29 07:50:00,72.65,72.7,72.55,72.6,375700.0
2024-01-29 07:52:00,72.6,72.65,72.55,72.6,291100.0
2024-01-29 07:54:00,72.6,72.7,72.55,72.65,465400.0
2024-01-29 07:56:00,72.7,72.75,72.65,72.75,302200.0
2024-01-29 07:58:00,72.7,72.8,72.1,72.6,537200.0
2024-01-30 01:30:00,71.75,71.8,71.3,71.4,386010.0
2024-01-30 01:32:00,71.45,71.7,71.3,71.35,839616.0
2024-01-30 01:34:00,71.35,71.9,71.35,71.65,540286.0
2024-01-30 01:36:00,71.7,71.9,71.65,71.7,257216.0
2024-01-30 01:38:00,71.65,72.0,71.6,72.0,317804.0
2024-01-30 01:40:00,71.95,71.95,71.65,71.7,296200.0
2024-01-30 01:42:00,71.65,71.75,71.45,71.55,200300.0
2024-01-30 01:44:00,71.5,71.6,71.45,71.55,165352.0
2024-01-30 01:46:00,71.6,71.8,71.5,71.6,233700.0
2024-01-30 01:48:00,71.6,71.95,71.6,71.95,205300.0
2024-01-30 01:50:00,71.85,71.95,71.45,71.5,301435.0
2024-01-30 01:52:00,71.5,71.7,71.5,71.6,201000.0
2024-01-30 01:54:00,71.6,71.9,71.6,71.7,248804.0
2024-01-30 01:56:00,71.65,71.75,71.6,71.75,132900.0
2024-01-30 01:58:00,71.7,71.75,71.65,71.7,281400.0
2024-01-30 02:00:00,71.7,71.7,71.55,71.6,100400.0
2024-01-30 02:02:00,71.6,71.6,71.35,71.45,308800.0
2024-01-30 02:04:00,71.45,71.7,71.35,71.6,235800.0
2024-01-30 02:06:00,71.55,71.55,71.45,71.45,120600.0
2024-01-30 02:08:00,71.45,71.5,71.4,71.5,147152.0
2024-01-30 02:10:00,71.5,71.55,71.4,71.45,124300.0
2024-01-30 02:12:00,71.45,71.5,71.4,71.45,122200.0
2024-01-30 02:14:00,71.5,71.7,71.45,71.6,225500.0
2024-01-30 02:16:00,71.6,71.6,71.4,71.4,212700.0
2024-01-30 02:18:00,71.4,71.5,71.35,71.5,235700.0
2024-01-30 02:20:00,71.5,71.5,71.45,71.45,156300.0
2024-01-30 02:22:00,71.45,71.5,71.35,71.35,246830.0
2024-01-30 02:24:00,71.35,71.55,71.35,71.35,189100.0
2024-01-30 02:26:00,71.35,71.35,71.1,71.1,270600.0
2024-01-30 02:28:00,71.1,71.2,71.1,71.15,290000.0
2024-01-30 02:30:00,71.15,71.2,70.95,70.95,333000.0
2024-01-30 02:32:00,70.95,70.95,70.8,70.8,268500.0
2024-01-30 02:34:00,70.8,70.9,70.75,70.8,282300.0
2024-01-30 02:36:00,70.8,71.05,70.8,71.0,258688.0
2024-01-30 02:38:00,71.0,71.0,70.85,70.95,310200.0
2024-01-30 02:40:00,70.95,71.05,70.85,70.95,461425.0
2024-01-30 02:42:00,70.9,71.1,70.9,70.95,229200.0
2024-01-30 02:44:00,71.0,71.1,71.0,71.05,113275.0
