date,open,high,low,close,volume
2024-02-02 18:25:00,412.01,412.07,411.07,411.6,219660.0
2024-02-02 18:30:00,411.56,411.61,411.01,411.15,123536.0
2024-02-02 18:35:00,411.11,411.44,410.7,411.34,161684.0
2024-02-02 18:40:00,411.36,411.49,411.15,411.46,141400.0
2024-02-02 18:45:00,411.46,411.79,411.28,411.75,187971.0
2024-02-02 18:50:00,411.76,412.11,411.72,412.02,127431.0
2024-02-02 18:55:00,412.01,412.15,411.88,411.93,105687.0
2024-02-02 19:00:00,411.97,412.22,411.63,411.67,153194.0
2024-02-02 19:05:00,411.67,411.78,411.57,411.68,118369.0
2024-02-02 19:10:00,411.7,411.75,411.36,411.4,147295.0
2024-02-02 19:15:00,411.43,411.92,411.38,411.55,162133.0
2024-02-02 19:20:00,411.58,411.84,411.39,411.79,312462.0
2024-02-02 19:25:00,411.81,411.91,411.61,411.7,111454.0
2024-02-02 19:30:00,411.72,412.11,411.59,412.05,145715.0
2024-02-02 19:35:00,412.08,412.34,412.01,412.25,141320.0
2024-02-02 19:40:00,412.23,412.42,411.92,411.97,150725.0
2024-02-02 19:45:00,411.92,412.14,411.43,411.47,155836.0
2024-02-02 19:50:00,411.44,411.75,411.42,411.52,143954.0
2024-02-02 19:55:00,411.54,411.66,411.35,411.51,159069.0
2024-02-02 20:00:00,411.51,411.52,411.01,411.13,177678.0
2024-02-02 20:05:00,411.1,411.73,411.09,411.67,183307.0
2024-02-02 20:10:00,411.67,411.88,411.25,411.33,209587.0
2024-02-02 20:15:00,411.33,411.46,411.06,411.4,227358.0
2024-02-02 20:20:00,411.37,411.44,410.73,410.77,228774.0
2024-02-02 20:25:00,410.8,411.2,410.67,411.1,209094.0
2024-02-02 20:30:00,411.1,411.1,410.82,411.0,195014.0
2024-02-02 20:35:00,411.0,411.3,410.78,411.23,224665.0
2024-02-02 20:40:00,411.28,411.41,411.21,411.32,246799.0
2024-02-02 20:45:00,411.3,411.78,410.87,411.7,339037.0
2024-02-02 20:50:00,411.7,412.65,411.54,412.51,613303.0
2024-02-02 20:55:00,412.54,412.63,411.07,411.11,1099445.0
2024-02-05 14:30:00,409.5,410.93,409.5,409.81,1556946.0
2024-02-05 14:35:00,409.8,410.45,409.53,409.98,529984.0
2024-02-05 14:40:00,409.96,410.49,409.08,409.35,493044.0
2024-02-05 14:45:00,409.35,409.37,407.79,408.02,609941.0
2024-02-05 14:50:00,408.02,408.85,407.32,408.27,347417.0
2024-02-05 14:55:00,408.31,408.93,408.19,408.33,329054.0
2024-02-05 15:00:00,408.33,408.49,406.96,407.11,478988.0
2024-02-05 15:05:00,407.14,407.63,406.78,407.06,379264.0
2024-02-05 15:10:00,407.08,407.28,406.24,406.51,344897.0
2024-02-05 15:15:00,406.48,406.51,405.13,405.55,368159.0
2024-02-05 15:20:00,405.47,406.53,405.3,406.5,287185.0
2024-02-05 15:25:00,406.48,406.75,405.91,406.62,234494.0
2024-02-05 15:30:00,406.62,406.88,406.44,406.62,220150.0
2024-02-05 15:35:00,406.62,406.98,406.08,406.08,206552.0
2024-02-05 15:40:00,406.08,406.24,405.14,405.2,231992.0
2024-02-05 15:45:00,405.18,405.23,404.74,405.11,332399.0
2024-02-05 15:50:00,405.12,405.14,404.44,404.52,259292.0
2024-02-05 15:55:00,404.53,404.73,404.28,404.59,266471.0
2024-02-05 16:00:00,404.58,404.97,404.52,404.68,206507.0
2024-02-05 16:05:00,404.68,405.1,404.57,404.88,183371.0
2024-02-05 16:10:00,404.88,405.22,404.8,404.98,175870.0
2024-02-05 16:15:00,405.0,405.3,404.88,405.07,196763.0
2024-02-05 16:20:00,405.09,405.37,404.39,404.41,297642.0
2024-02-05 16:25:00,404.4,404.43,403.99,404.09,535249.0
2024-02-05 16:30:00,404.1,404.77,404.09,404.77,230902.0
2024-02-05 16:35:00,404.76,405.54,404.67,405.33,298873.0
2024-02-05 16:40:00,405.3,405.34,404.82,405.23,166293.0
2024-02-05 16:45:00,405.23,405.92,405.14,405.68,311715.0
2024-02-05 16:50:00,405.69,406.05,405.57,405.88,146144.0
2024-02-05 16:55:00,405.88,406.49,405.88,406.28,231667.0
2024-02-05 17:00:00,406.32,406.38,405.95,406.35,288298.0
2024-02-05 17:05:00,406.34,406.48,406.21,406.3,125268.0
2024-02-05 17:10:00,406.3,406.37,405.85,406.07,190045.0
2024-02-05 17:15:00,406.07,406.21,405.98,406.11,92876.0
2024-02-05 17:20:00,406.12,406.28,405.57,406.25,148032.0
2024-02-05 17:25:00,406.21,406.4,406.2,406.27,87869.0
2024-02-05 17:30:00,406.29,406.74,406.29,406.66,138839.0
2024-02-05 17:35:00,406.65,406.8,406.52,406.71,205876.0
2024-02-05 17:40:00,406.71,406.76,406.41,406.49,128865.0
2024-02-05 17:45:00,406.52,406.67,405.88,405.88,158583.0
2024-02-05 17:50:00,405.86,406.07,405.7,405.95,154598.0
2024-02-05 17:55:00,405.94,406.01,405.68,405.82,128397.0
2024-02-05 18:00:00,405.83,405.89,405.35,405.84,183055.0
2024-02-05 18:05:00,405.89,406.04,405.76,405.9,117075.0
2024-02-05 18:10:00,405.94,406.09,404.5,406.01,151360.0
2024-02-05 18:15:00,405.99,406.03,405.47,405.65,139871.0
2024-02-05 18:20:00,405.63,405.85,405.35,405.51,117050.0
2024-02-05 18:25:00,405.53,405.53,405.09,405.1,129663.0
2024-02-05 18:30:00,405.12,405.18,404.83,404.92,183153.0
2024-02-05 18:35:00,404.9,404.97,404.8,404.96,100060.0
2024-02-05 18:40:00,404.95,405.14,404.8,404.91,142690.0
2024-02-05 18:45:00,404.91,405.22,404.82,405.07,103351.0
2024-02-05 18:50:00,405.08,405.15,404.93,405.01,79011.0
2024-02-05 18:55:00,405.0,405.32,404.83,405.21,124628.0
2024-02-05 19:00:00,405.22,405.29,404.97,405.14,98517.0
2024-02-05 19:05:00,405.19,405.25,405.08,405.19,88560.0
2024-02-05 19:10:00,405.21,405.24,405.08,405.12,103180.0
2024-02-05 19:15:00,405.11,405.24,404.81,404.98,144614.0
2024-02-05 19:20:00,404.96,405.2,404.84,405.1,132053.0
2024-02-05 19:25:00,405.12,405.23,404.96,405.11,110254.0
2024-02-05 19:30:00,405.15,405.61,405.12,405.59,169742.0
2024-02-05 19:35:00,405.58,405.92,405.56,405.81,133675.0
2024-02-05 19:40:00,405.82,406.06,405.65,405.69,166878.0
2024-02-05 19:45:00,405.74,405.75,405.45,405.72,119179.0
2024-02-05 19:50:00,405.73,405.88,405.58,405.85,117253.0
2024-02-05 19:55:00,405.83,405.85,405.54,405.72,113058.0
2024-02-05 20:00:00,405.72,405.76,405.25,405.29,133245.0
2024-02-05 20:05:00,405.28,405.32,404.85,404.85,196574.0
2024-02-05 20:10:00,404.86,405.04,404.69,404.8,158789.0
2024-02-05 20:15:00,404.76,404.98,404.63,404.93,203275.0
2024-02-05 20:20:00,404.94,405.3,404.82,405.2,152531.0
2024-02-05 20:25:00,405.21,405.58,405.14,405.45,131190.0
2024-02-05 20:30:00,405.44,405.56,405.25,405.27,128867.0
2024-02-05 20:35:00,405.25,405.32,404.45,404.92,178760.0
2024-02-05 20:40:00,404.95,405.28,404.88,404.9,205644.0
2024-02-05 20:45:00,404.88,405.29,404.88,405.11,200272.0
2024-02-05 20:50:00,405.14,406.02,405.14,406.02,571889.0
2024-02-05 20:55:00,406.01,406.24,405.32,405.67,1158657.0
2024-02-06 14:30:00,405.88,407.97,405.66,407.91,1071618.0
2024-02-06 14:35:00,407.88,407.93,405.53,407.03,469348.0
2024-02-06 14:40:00,407.04,407.45,406.52,406.99,290485.0
2024-02-06 14:45:00,406.93,407.16,406.26,406.38,379867.0
2024-02-06 14:50:00,406.38,406.44,405.36,406.14,384916.0
2024-02-06 14:55:00,406.13,406.17,405.03,405.03,348914.0
2024-02-06 15:00:00,405.01,405.37,404.6,404.64,392534.0
2024-02-06 15:05:00,404.6,404.64,404.05,404.08,253257.0
2024-02-06 15:10:00,404.06,404.42,403.56,404.32,294329.0
2024-02-06 15:15:00,404.35,405.02,404.2,404.63,189650.0
2024-02-06 15:20:00,404.65,405.05,404.24,404.27,172457.0
2024-02-06 15:25:00,404.27,404.64,403.8,404.58,205952.0
2024-02-06 15:30:00,404.56,404.6,404.2,404.51,205333.0
2024-02-06 15:35:00,404.51,404.8,404.15,404.16,219248.0
2024-02-06 15:40:00,404.19,404.55,404.09,404.42,154138.0
2024-02-06 15:45:00,404.43,404.82,404.42,404.71,156533.0
2024-02-06 15:50:00,404.69,404.85,404.21,404.33,161371.0
2024-02-06 15:55:00,404.33,404.75,404.13,404.72,319812.0
2024-02-06 16:00:00,404.71,405.01,404.62,404.85,140241.0
2024-02-06 16:05:00,404.88,405.16,404.61,404.63,191813.0
2024-02-06 16:10:00,404.64,404.91,404.0,404.2,218338.0
2024-02-06 16:15:00,404.18,404.51,403.95,404.23,153295.0
2024-02-06 16:20:00,404.23,404.4,404.11,404.27,155709.0
2024-02-06 16:25:00,404.27,404.32,404.01,404.13,123030.0
2024-02-06 16:30:00,404.12,404.43,404.02,404.37,147424.0
2024-02-06 16:35:00,404.37,404.65,404.08,404.6,111656.0
2024-02-06 16:40:00,404.61,405.01,404.38,404.79,189599.0
2024-02-06 16:45:00,404.77,404.77,403.22,404.36,212796.0
2024-02-06 16:50:00,404.41,404.69,404.0,404.54,186733.0
2024-02-06 16:55:00,404.54,404.63,403.93,403.93,153810.0
2024-02-06 17:00:00,403.97,404.31,403.84,404.11,222051.0
2024-02-06 17:05:00,404.14,404.41,404.07,404.28,168108.0
2024-02-06 17:10:00,404.29,404.46,404.05,404.21,159264.0
2024-02-06 17:15:00,404.21,404.48,404.05,404.06,183607.0
2024-02-06 17:20:00,404.03,404.05,403.67,403.79,194257.0
2024-02-06 17:25:00,403.78,404.15,403.68,404.13,128511.0
2024-02-06 17:30:00,404.14,404.18,403.67,403.76,135189.0
2024-02-06 17:35:00,403.77,403.96,403.74,403.96,116041.0
2024-02-06 17:40:00,403.95,404.26,403.88,404.2,167426.0
2024-02-06 17:45:00,404.19,404.22,403.65,403.72,134249.0
2024-02-06 17:50:00,403.69,403.99,403.61,403.62,88307.0
2024-02-06 17:55:00,403.64,403.95,403.55,403.62,89703.0
2024-02-06 18:00:00,403.6,404.1,403.56,404.09,148641.0
2024-02-06 18:05:00,404.11,404.52,404.06,404.38,122537.0
2024-02-06 18:10:00,404.37,404.48,404.1,404.23,79739.0
2024-02-06 18:15:00,404.23,404.61,404.15,404.32,97504.0
2024-02-06 18:20:00,404.3,404.43,404.14,404.16,94013.0
2024-02-06 18:25:00,404.15,404.43,404.14,404.33,109686.0
2024-02-06 18:30:00,404.37,404.54,404.18,404.34,70025.0
2024-02-06 18:35:00,404.28,404.64,404.28,404.52,106642.0
2024-02-06 18:40:00,404.52,404.62,404.25,404.5,84734.0
2024-02-06 18:45:00,404.5,404.6,404.33,404.57,119010.0
2024-02-06 18:50:00,404.57,404.57,404.25,404.27,108260.0
2024-02-06 18:55:00,404.27,404.81,404.26,404.79,133199.0
2024-02-06 19:00:00,404.79,404.81,404.42,404.59,120500.0
2024-02-06 19:05:00,404.58,404.65,403.71,403.71,149694.0
2024-02-06 19:10:00,403.74,403.77,403.14,403.16,205929.0
2024-02-06 19:15:00,403.16,403.3,402.91,402.96,193803.0
2024-02-06 19:20:00,402.95,403.33,402.93,403.15,141842.0
2024-02-06 19:25:00,403.16,403.52,403.13,403.47,124910.0
2024-02-06 19:30:00,403.48,403.79,403.42,403.69,101898.0
2024-02-06 19:35:00,403.7,403.75,403.29,403.38,109858.0
2024-02-06 19:40:00,403.36,403.58,403.26,403.48,84980.0
2024-02-06 19:45:00,403.42,403.66,403.42,403.64,84607.0
2024-02-06 19:50:00,403.66,403.79,403.54,403.78,82086.0
2024-02-06 19:55:00,403.75,403.99,403.69,403.81,141603.0
2024-02-06 20:00:00,403.84,404.08,403.72,404.05,104329.0
2024-02-06 20:05:00,404.08,404.36,403.96,404.25,162483.0
2024-02-06 20:10:00,404.23,404.56,404.23,404.54,140427.0
2024-02-06 20:15:00,404.52,404.52,404.13,404.37,140805.0
2024-02-06 20:20:00,404.39,404.45,404.22,404.35,132620.0
2024-02-06 20:25:00,404.33,404.6,404.29,404.43,117627.0
2024-02-06 20:30:00,404.44,404.47,403.95,404.21,155564.0
2024-02-06 20:35:00,404.22,404.31,403.92,403.94,148315.0
2024-02-06 20:40:00,403.93,404.22,403.83,404.1,228015.0
2024-02-06 20:45:00,404.11,404.35,403.94,404.16,171123.0
2024-02-06 20:50:00,404.17,405.02,404.12,404.85,438117.0
2024-02-06 20:55:00,404.84,405.61,403.32,405.47,746799.0
2024-02-07 14:30:00,407.44,408.88,407.4,408.5,1929858.0
2024-02-07 14:35:00,408.45,409.12,408.34,408.71,470222.0
2024-02-07 14:40:00,408.77,409.86,408.55,409.75,550691.0
2024-02-07 14:45:00,409.78,409.93,409.08,409.73,542044.0
2024-02-07 14:50:00,409.75,409.79,408.73,408.73,293552.0
2024-02-07 14:55:00,408.8,409.27,408.19,409.16,255508.0
2024-02-07 15:00:00,409.13,409.73,408.98,409.71,267069.0
2024-02-07 15:05:00,409.72,409.92,409.33,409.58,304764.0
2024-02-07 15:10:00,409.59,410.95,408.8,410.93,489971.0
2024-02-07 15:15:00,410.93,411.41,410.8,410.83,363031.0
2024-02-07 15:20:00,410.88,411.49,410.78,411.39,245348.0
2024-02-07 15:25:00,411.4,411.96,411.26,411.94,287530.0
2024-02-07 15:30:00,411.97,412.43,411.7,411.81,325955.0
2024-02-07 15:35:00,411.85,411.87,411.45,411.71,209801.0
2024-02-07 15:40:00,411.72,411.84,411.29,411.63,186203.0
2024-02-07 15:45:00,411.62,411.85,411.43,411.54,165732.0
2024-02-07 15:50:00,411.54,412.01,411.25,411.28,271268.0
2024-02-07 15:55:00,411.27,411.49,410.8,411.23,226400.0
2024-02-07 16:00:00,411.27,411.31,410.76,410.99,125390.0
2024-02-07 16:05:00,410.98,411.49,410.81,411.48,120197.0
2024-02-07 16:10:00,411.5,411.8,411.44,411.62,105673.0
2024-02-07 16:15:00,411.64,411.7,411.21,411.26,125155.0
2024-02-07 16:20:00,411.3,411.37,410.83,410.88,157808.0
2024-02-07 16:25:00,410.88,411.5,410.7,411.45,129571.0
2024-02-07 16:30:00,411.46,411.65,411.02,411.17,224304.0
2024-02-07 16:35:00,411.17,411.49,411.09,411.43,99508.0
2024-02-07 16:40:00,411.44,411.64,411.27,411.6,93734.0
2024-02-07 16:45:00,411.56,411.62,411.31,411.35,104267.0
2024-02-07 16:50:00,411.36,411.77,411.36,411.73,109411.0
2024-02-07 16:55:00,411.72,412.02,411.7,411.7,142471.0
2024-02-07 17:00:00,411.7,411.83,411.51,411.83,113714.0
2024-02-07 17:05:00,411.85,411.91,411.63,411.85,109321.0
2024-02-07 17:10:00,411.86,411.94,411.55,411.94,108529.0
2024-02-07 17:15:00,411.92,412.4,411.86,412.25,192933.0
2024-02-07 17:20:00,412.25,412.25,411.86,412.05,104138.0
2024-02-07 17:25:00,412.03,412.1,411.76,411.83,90044.0
2024-02-07 17:30:00,411.81,411.92,411.53,411.71,128143.0
2024-02-07 17:35:00,411.69,411.86,411.42,411.47,82239.0
2024-02-07 17:40:00,411.48,411.68,411.18,411.58,106954.0
2024-02-07 17:45:00,411.55,411.94,411.55,411.87,62191.0
2024-02-07 17:50:00,411.89,412.14,411.79,412.12,66382.0
2024-02-07 17:55:00,412.13,412.16,411.89,412.0,104824.0
2024-02-07 18:00:00,412.02,412.38,411.49,411.66,142965.0
2024-02-07 18:05:00,411.64,412.05,411.56,412.0,83065.0
2024-02-07 18:10:00,412.05,412.22,411.94,412.21,80622.0
2024-02-07 18:15:00,412.21,412.35,412.06,412.35,80191.0
2024-02-07 18:20:00,412.31,412.43,412.25,412.33,97563.0
2024-02-07 18:25:00,412.32,412.66,412.29,412.57,134824.0
2024-02-07 18:30:00,412.6,412.8,412.53,412.77,128953.0
2024-02-07 18:35:00,412.76,412.83,412.57,412.82,88009.0
2024-02-07 18:40:00,412.82,412.82,412.13,412.64,144258.0
2024-02-07 18:45:00,412.66,412.85,412.53,412.84,92201.0
2024-02-07 18:50:00,412.83,413.02,412.82,412.95,181058.0
2024-02-07 18:55:00,412.98,413.16,412.95,413.07,139374.0
2024-02-07 19:00:00,413.07,413.14,412.78,412.9,151977.0
2024-02-07 19:05:00,412.9,413.02,412.64,412.73,120127.0
2024-02-07 19:10:00,412.72,413.01,412.65,412.77,112790.0
2024-02-07 19:15:00,412.77,412.96,412.71,412.73,113671.0
2024-02-07 19:20:00,412.73,412.77,412.54,412.65,86564.0
2024-02-07 19:25:00,412.67,412.74,412.51,412.58,60647.0
2024-02-07 19:30:00,412.61,412.75,412.42,412.58,69035.0
2024-02-07 19:35:00,412.58,412.85,412.51,412.77,103362.0
2024-02-07 19:40:00,412.78,412.82,412.65,412.73,103379.0
2024-02-07 19:45:00,412.72,412.86,412.59,412.72,101987.0
2024-02-07 19:50:00,412.7,412.97,412.7,412.94,75853.0
2024-02-07 19:55:00,412.94,412.97,412.82,412.92,164575.0
2024-02-07 20:00:00,412.91,413.3,412.84,413.08,171985.0
2024-02-07 20:05:00,413.07,413.22,412.93,413.02,147179.0
2024-02-07 20:10:00,413.04,413.09,412.9,412.99,131788.0
2024-02-07 20:15:00,412.98,413.15,412.66,412.98,166328.0
2024-02-07 20:20:00,412.98,413.02,412.89,413.0,117406.0
2024-02-07 20:25:00,412.99,413.12,412.93,413.02,159743.0
2024-02-07 20:30:00,413.03,413.13,412.8,413.01,196614.0
2024-02-07 20:35:00,413.0,413.75,413.0,413.72,1025863.0
2024-02-07 20:40:00,413.73,413.88,413.54,413.81,419061.0
2024-02-07 20:45:00,413.82,413.89,413.6,413.83,320229.0
2024-02-07 20:50:00,413.86,414.3,413.69,413.85,475502.0
2024-02-07 20:55:00,413.86,414.14,413.6,414.06,615820.0
2024-02-08 14:30:00,414.05,414.62,413.34,414.05,1736408.0
2024-02-08 14:35:00,414.05,415.24,413.97,414.86,505186.0
2024-02-08 14:40:00,414.9,415.28,414.42,415.14,444063.0
2024-02-08 14:45:00,415.15,415.56,414.23,414.38,396073.0
2024-02-08 14:50:00,414.4,414.53,414.27,414.3,162155.0
2024-02-08 14:55:00,414.31,414.44,413.34,413.96,286964.0
2024-02-08 15:00:00,413.99,414.06,413.2,413.39,200564.0
2024-02-08 15:05:00,413.39,413.6,413.1,413.6,159799.0
2024-02-08 15:10:00,413.6,413.78,413.48,413.51,184609.0
2024-02-08 15:15:00,413.53,414.4,413.53,414.39,181076.0
2024-02-08 15:20:00,414.39,414.41,413.9,413.92,141186.0
2024-02-08 15:25:00,413.9,414.13,413.64,413.67,112819.0
2024-02-08 15:30:00,413.7,413.87,413.45,413.55,131846.0
2024-02-08 15:35:00,413.55,413.84,413.45,413.77,116250.0
2024-02-08 15:40:00,413.82,414.18,413.51,414.08,1765498.0
2024-02-08 15:45:00,414.09,414.52,413.89,414.49,152153.0
2024-02-08 15:50:00,414.46,414.88,414.34,414.83,128424.0
2024-02-08 15:55:00,414.83,414.9,414.54,414.56,140613.0
2024-02-08 16:00:00,414.54,414.57,414.07,414.3,146035.0
2024-02-08 16:05:00,414.34,414.42,413.91,413.95,127416.0
2024-02-08 16:10:00,413.96,414.02,413.59,413.75,170594.0
2024-02-08 16:15:00,413.74,413.84,413.41,413.52,145149.0
2024-02-08 16:20:00,413.52,413.73,413.14,413.23,214567.0
2024-02-08 16:25:00,413.22,413.32,412.61,412.7,294891.0
2024-02-08 16:30:00,412.68,413.24,412.65,413.21,193885.0
2024-02-08 16:35:00,413.19,413.28,413.06,413.23,138058.0
2024-02-08 16:40:00,413.23,413.3,412.88,412.98,129140.0
2024-02-08 16:45:00,412.96,413.12,412.89,412.91,106086.0
2024-02-08 16:50:00,412.97,413.26,412.89,413.19,131219.0
2024-02-08 16:55:00,413.2,413.46,413.14,413.38,99000.0
2024-02-08 17:00:00,413.37,413.45,413.31,413.36,98294.0
2024-02-08 17:05:00,413.34,413.38,413.12,413.3,79228.0
2024-02-08 17:10:00,413.29,413.42,413.26,413.29,84271.0
2024-02-08 17:15:00,413.27,413.37,413.16,413.37,63993.0
2024-02-08 17:20:00,413.36,413.42,413.25,413.32,60018.0
2024-02-08 17:25:00,413.32,413.42,412.84,413.21,178503.0
2024-02-08 17:30:00,413.2,413.29,413.01,413.28,79836.0
2024-02-08 17:35:00,413.28,413.29,413.03,413.13,68990.0
2024-02-08 17:40:00,413.11,413.19,412.86,412.89,97068.0
2024-02-08 17:45:00,412.86,413.05,412.76,412.95,89734.0
2024-02-08 17:50:00,412.98,413.24,412.98,413.15,72721.0
2024-02-08 17:55:00,413.16,413.3,412.91,413.29,99590.0
2024-02-08 18:00:00,413.3,413.84,413.15,413.48,138412.0
2024-02-08 18:05:00,413.46,413.71,413.38,413.61,102453.0
2024-02-08 18:10:00,413.58,413.75,413.39,413.66,103251.0
2024-02-08 18:15:00,413.67,413.75,413.41,413.67,84239.0
2024-02-08 18:20:00,413.67,413.97,413.66,413.84,103755.0
2024-02-08 18:25:00,413.84,413.94,413.72,413.81,76064.0
2024-02-08 18:30:00,413.82,414.0,413.8,413.88,82141.0
2024-02-08 18:35:00,413.87,414.14,413.82,414.12,79502.0
2024-02-08 18:40:00,414.12,414.12,413.8,413.88,106792.0
2024-02-08 18:45:00,413.86,413.94,413.81,413.89,61798.0
2024-02-08 18:50:00,413.91,413.92,413.5,413.54,105120.0
2024-02-08 18:55:00,413.52,413.66,413.45,413.56,101276.0
2024-02-08 19:00:00,413.56,413.64,413.15,413.17,93015.0
2024-02-08 19:05:00,413.15,413.18,412.71,412.73,130777.0
2024-02-08 19:10:00,412.73,412.77,412.53,412.56,113074.0
2024-02-08 19:15:00,412.56,412.96,412.53,412.95,89127.0
2024-02-08 19:20:00,412.92,413.07,412.77,412.81,78516.0
2024-02-08 19:25:00,412.82,412.98,412.71,412.85,102109.0
2024-02-08 19:30:00,412.86,412.99,412.78,412.95,81756.0
2024-02-08 19:35:00,412.95,412.95,412.68,412.91,93063.0
2024-02-08 19:40:00,412.9,413.07,412.84,412.96,95041.0
2024-02-08 19:45:00,412.97,413.17,412.91,413.04,87147.0
2024-02-08 19:50:00,413.05,413.11,412.9,413.07,76998.0
2024-02-08 19:55:00,413.08,413.5,413.03,413.45,170519.0
2024-02-08 20:00:00,413.43,413.7,413.4,413.51,136570.0
2024-02-08 20:05:00,413.52,413.61,413.38,413.38,97810.0
2024-02-08 20:10:00,413.39,413.53,413.35,413.45,125683.0
2024-02-08 20:15:00,413.46,413.62,413.46,413.56,103550.0
2024-02-08 20:20:00,413.56,413.81,413.5,413.75,105104.0
2024-02-08 20:25:00,413.75,414.02,413.66,413.88,131405.0
2024-02-08 20:30:00,413.9,414.03,413.79,413.83,138940.0
2024-02-08 20:35:00,413.81,413.93,413.76,413.83,132631.0
2024-02-08 20:40:00,413.83,413.93,413.58,413.77,166922.0
2024-02-08 20:45:00,413.77,413.9,413.63,413.68,212538.0
2024-02-08 20:50:00,413.69,414.1,413.3,413.47,366547.0
2024-02-08 20:55:00,413.45,414.25,413.43,414.15,738534.0
2024-02-09 14:30:00,415.25,416.3,415.09,415.76,3107579.0
2024-02-09 14:35:00,415.75,416.4,415.63,416.17,367226.0
2024-02-09 14:40:00,416.18,416.79,415.81,416.79,327278.0
2024-02-09 14:45:00,416.78,417.02,415.91,416.23,391259.0
2024-02-09 14:50:00,416.23,416.97,416.08,416.46,251382.0
2024-02-09 14:55:00,416.5,417.42,416.5,417.35,318993.0
2024-02-09 15:00:00,417.37,417.9,417.12,417.27,474681.0
2024-02-09 15:05:00,417.31,417.34,416.93,417.17,215265.0
2024-02-09 15:10:00,417.18,417.49,416.82,417.49,258785.0
2024-02-09 15:15:00,417.47,418.47,417.46,418.25,411437.0
2024-02-09 15:20:00,418.29,418.51,418.04,418.48,257914.0
2024-02-09 15:25:00,418.51,418.84,418.3,418.84,296153.0
2024-02-09 15:30:00,418.85,419.14,418.63,418.97,409941.0
2024-02-09 15:35:00,418.98,419.32,418.71,419.0,319975.0
2024-02-09 15:40:00,418.98,419.51,418.8,418.85,337540.0
2024-02-09 15:45:00,418.83,419.06,418.51,418.78,219809.0
2024-02-09 15:50:00,418.8,418.97,418.61,418.79,147841.0
2024-02-09 15:55:00,418.41,418.93,418.3,418.89,313617.0
2024-02-09 16:00:00,418.91,419.07,418.62,418.85,195254.0
2024-02-09 16:05:00,418.85,419.19,418.71,418.88,197468.0
2024-02-09 16:10:00,418.91,419.55,418.85,419.51,186319.0
2024-02-09 16:15:00,419.52,419.95,419.32,419.77,327140.0
2024-02-09 16:20:00,419.79,420.39,419.7,420.25,415800.0
2024-02-09 16:25:00,420.25,420.28,419.61,419.78,229090.0
2024-02-09 16:30:00,419.8,420.39,419.8,419.89,241143.0
2024-02-09 16:35:00,419.88,419.99,419.4,419.92,238421.0
2024-02-09 16:40:00,419.9,419.99,419.44,419.73,145653.0
2024-02-09 16:45:00,419.76,420.29,419.61,420.1,148827.0
2024-02-09 16:50:00,420.1,420.31,419.79,420.01,108705.0
2024-02-09 16:55:00,420.0,420.17,419.52,419.52,163726.0
2024-02-09 17:00:00,419.53,419.53,419.06,419.17,236403.0
2024-02-09 17:05:00,419.17,419.32,418.98,419.04,166610.0
2024-02-09 17:10:00,419.05,419.17,418.89,419.13,126897.0
2024-02-09 17:15:00,419.13,419.32,419.07,419.1,95585.0
2024-02-09 17:20:00,419.09,419.34,419.09,419.26,92212.0
2024-02-09 17:25:00,419.27,419.45,419.2,419.4,158351.0
2024-02-09 17:30:00,419.39,419.67,419.21,419.66,134045.0
2024-02-09 17:35:00,419.66,419.83,419.39,419.66,137163.0
2024-02-09 17:40:00,419.66,419.93,419.66,419.93,118216.0
2024-02-09 17:45:00,419.93,420.01,419.76,419.91,195898.0
2024-02-09 17:50:00,419.92,419.98,419.78,419.85,96463.0
2024-02-09 17:55:00,419.86,419.86,419.67,419.76,89165.0
2024-02-09 18:00:00,419.78,419.85,419.72,419.75,81267.0
2024-02-09 18:05:00,419.74,419.82,419.6,419.66,84780.0
2024-02-09 18:10:00,419.67,419.79,419.47,419.47,87737.0
2024-02-09 18:15:00,419.43,419.67,419.3,419.56,137659.0
2024-02-09 18:20:00,419.57,419.67,419.32,419.43,127759.0
2024-02-09 18:25:00,419.42,419.74,419.34,419.58,90085.0
2024-02-09 18:30:00,419.58,419.84,419.44,419.82,78133.0
2024-02-09 18:35:00,419.81,419.82,419.53,419.69,84651.0
2024-02-09 18:40:00,419.71,419.72,419.36,419.47,157388.0
2024-02-09 18:45:00,419.43,419.62,419.41,419.54,78377.0
2024-02-09 18:50:00,419.54,419.56,419.3,419.5,95684.0
2024-02-09 18:55:00,419.55,419.65,419.44,419.51,63382.0
2024-02-09 19:00:00,419.5,419.66,419.46,419.58,68431.0
2024-02-09 19:05:00,419.62,419.74,419.52,419.56,79578.0
2024-02-09 19:10:00,419.56,419.8,419.54,419.68,93279.0
2024-02-09 19:15:00,419.69,419.91,419.61,419.88,101630.0
2024-02-09 19:20:00,419.87,420.01,419.8,419.9,138106.0
2024-02-09 19:25:00,419.91,420.24,419.91,420.1,109068.0
2024-02-09 19:30:00,420.13,420.28,420.11,420.22,99120.0
2024-02-09 19:35:00,420.22,420.23,419.88,420.02,119787.0
2024-02-09 19:40:00,420.04,420.29,420.0,420.27,124962.0
2024-02-09 19:45:00,420.22,420.35,420.09,420.17,98304.0
2024-02-09 19:50:00,420.18,420.4,420.02,420.32,116643.0
2024-02-09 19:55:00,420.31,420.36,420.06,420.15,95207.0
2024-02-09 20:00:00,420.15,420.23,419.91,419.94,161328.0
2024-02-09 20:05:00,419.95,420.13,419.8,420.06,146715.0
