date,open,high,low,close,volume
2024-02-01 06:01:00,71.1,71.15,71.05,71.1,122200.0
2024-02-01 06:02:00,71.1,71.2,71.1,71.2,61600.0
2024-02-01 06:03:00,71.15,71.25,71.15,71.2,277200.0
2024-02-01 06:04:00,71.15,71.3,71.1,71.25,271820.0
2024-02-01 06:05:00,71.3,71.3,71.25,71.3,21800.0
2024-02-01 06:06:00,71.3,71.3,71.15,71.2,140600.0
2024-02-01 06:07:00,71.15,71.2,71.1,71.15,27900.0
2024-02-01 06:08:00,71.15,71.15,71.0,71.0,62600.0
2024-02-01 06:09:00,71.05,71.1,71.0,71.05,74900.0
2024-02-01 06:10:00,71.1,71.2,71.1,71.1,74300.0
2024-02-01 06:11:00,71.1,71.15,71.1,71.1,24400.0
2024-02-01 06:12:00,71.1,71.15,71.1,71.15,10800.0
2024-02-01 06:13:00,71.15,71.15,71.1,71.15,5900.0
2024-02-01 06:14:00,71.1,71.25,71.1,71.25,123300.0
2024-02-01 06:15:00,71.25,71.25,71.15,71.15,60400.0
2024-02-01 06:16:00,71.1,71.15,71.05,71.1,41500.0
2024-02-01 06:17:00,71.05,71.05,71.0,71.05,12200.0
2024-02-01 06:18:00,71.0,71.05,70.95,70.95,153300.0
2024-02-01 06:19:00,71.0,71.0,70.9,70.9,16730.0
2024-02-01 06:20:00,70.95,71.0,70.95,71.0,121900.0
2024-02-01 06:21:00,71.0,71.0,70.9,70.9,43500.0
2024-02-01 06:22:00,70.9,71.0,70.9,70.95,71300.0
2024-02-01 06:23:00,70.95,70.95,70.9,70.95,47200.0
2024-02-01 06:24:00,70.95,70.95,70.9,70.95,10200.0
2024-02-01 06:25:00,70.95,71.0,70.9,70.95,90700.0
2024-02-01 06:26:00,70.9,70.95,70.9,70.95,8900.0
2024-02-01 06:27:00,70.9,71.0,70.9,71.0,48010.0
2024-02-01 06:28:00,71.0,71.0,70.9,70.95,81800.0
2024-02-01 06:29:00,70.9,70.95,70.85,70.9,45800.0
2024-02-01 06:30:00,70.95,71.0,70.95,70.95,45900.0
2024-02-01 06:31:00,71.0,71.1,71.0,71.05,248200.0
2024-02-01 06:32:00,71.05,71.05,70.9,70.9,43000.0
2024-02-01 06:33:00,70.9,71.05,70.9,71.0,56600.0
2024-02-01 06:34:00,71.0,71.05,71.0,71.0,11100.0
2024-02-01 06:35:00,71.0,71.05,71.0,71.0,43300.0
2024-02-01 06:36:00,71.05,71.05,71.0,71.0,10900.0
2024-02-01 06:37:00,71.0,71.1,71.0,71.1,51000.0
2024-02-01 06:38:00,71.1,71.1,71.05,71.1,10600.0
2024-02-01 06:39:00,71.05,71.1,71.05,71.1,64300.0
2024-02-01 06:40:00,71.1,71.25,71.05,71.25,133100.0
2024-02-01 06:41:00,71.25,71.25,71.15,71.15,71000.0
2024-02-01 06:42:00,71.15,71.2,71.15,71.2,62400.0
2024-02-01 06:43:00,71.2,71.25,71.2,71.25,48115.0
2024-02-01 06:44:00,71.25,71.3,71.15,71.2,148200.0
2024-02-01 06:45:00,71.15,71.2,71.15,71.2,5100.0
2024-02-01 06:46:00,71.15,71.2,71.15,71.15,18400.0
2024-02-01 06:47:00,71.15,71.2,71.15,71.2,25200.0
2024-02-01 06:48:00,71.15,71.2,71.1,71.1,47800.0
2024-02-01 06:49:00,71.1,71.15,71.05,71.05,50600.0
2024-02-01 06:50:00,71.05,71.1,71.05,71.05,14100.0
2024-02-01 06:51:00,71.05,71.05,71.0,71.0,84100.0
2024-02-01 06:52:00,71.05,71.05,70.95,71.0,83900.0
2024-02-01 06:53:00,71.05,71.05,71.0,71.05,31900.0
2024-02-01 06:54:00,71.05,71.1,71.05,71.1,14400.0
2024-02-01 06:55:00,71.1,71.15,71.1,71.15,18300.0
2024-02-01 06:56:00,71.15,71.15,71.1,71.1,28600.0
2024-02-01 06:57:00,71.1,71.15,71.1,71.1,104600.0
2024-02-01 06:58:00,71.05,71.1,71.0,71.0,50900.0
2024-02-01 06:59:00,71.05,71.05,71.0,71.0,17400.0
2024-02-01 07:00:00,71.05,71.1,71.05,71.05,62100.0
2024-02-01 07:01:00,71.1,71.1,71.05,71.1,13700.0
2024-02-01 07:02:00,71.05,71.15,71.05,71.1,82100.0
2024-02-01 07:03:00,71.1,71.2,71.1,71.2,95800.0
2024-02-01 07:04:00,71.2,71.2,71.15,71.2,14500.0
2024-02-01 07:05:00,71.2,71.2,71.15,71.15,46200.0
2024-02-01 07:06:00,71.15,71.15,71.05,71.05,107400.0
2024-02-01 07:07:00,71.05,71.1,71.05,71.05,16100.0
2024-02-01 07:08:00,71.05,71.1,71.05,71.05,36400.0
2024-02-01 07:09:00,71.05,71.1,70.95,70.95,85900.0
2024-02-01 07:10:00,70.95,70.95,70.9,70.9,70400.0
2024-02-01 07:11:00,70.9,70.95,70.9,70.9,131400.0
2024-02-01 07:12:00,70.9,70.95,70.9,70.95,103600.0
2024-02-01 07:13:00,70.95,70.95,70.9,70.9,21601.0
2024-02-01 07:14:00,70.95,70.95,70.9,70.9,36200.0
2024-02-01 07:15:00,70.9,70.95,70.9,70.9,43800.0
2024-02-01 07:16:00,70.9,70.95,70.9,70.9,56202.0
2024-02-01 07:17:00,70.9,71.0,70.9,71.0,135400.0
2024-02-01 07:18:00,70.95,71.05,70.95,71.05,145000.0
2024-02-01 07:19:00,71.05,71.05,71.0,71.0,26000.0
2024-02-01 07:20:00,71.05,71.05,70.9,70.9,252400.0
2024-02-01 07:21:00,70.95,70.95,70.9,70.9,43500.0
2024-02-01 07:22:00,70.9,70.95,70.85,70.9,194900.0
2024-02-01 07:23:00,70.9,70.9,70.9,70.9,43900.0
2024-02-01 07:24:00,70.9,70.9,70.85,70.85,19400.0
2024-02-01 07:25:00,70.85,70.9,70.8,70.85,173100.0
2024-02-01 07:26:00,70.8,70.9,70.8,70.85,177400.0
2024-02-01 07:27:00,70.85,70.9,70.85,70.85,16969.0
2024-02-01 07:28:00,70.85,70.95,70.85,70.9,592800.0
2024-02-01 07:29:00,70.95,70.95,70.9,70.95,132400.0
2024-02-01 07:30:00,71.0,71.0,70.95,70.95,18700.0
2024-02-01 07:31:00,70.95,71.0,70.95,70.95,67901.0
2024-02-01 07:32:00,71.0,71.0,70.85,70.9,187200.0
2024-02-01 07:33:00,70.85,70.9,70.85,70.9,148700.0
2024-02-01 07:34:00,70.95,70.95,70.85,70.85,54600.0
2024-02-01 07:35:00,70.85,70.9,70.85,70.85,13200.0
2024-02-01 07:36:00,70.9,70.9,70.85,70.85,22300.0
2024-02-01 07:37:00,70.9,71.0,70.85,70.95,216744.0
2024-02-01 07:38:00,71.0,71.05,71.0,71.05,172152.0
2024-02-01 07:39:00,71.0,71.05,70.95,70.95,90500.0
2024-02-01 07:40:00,70.95,70.95,70.85,70.95,218000.0
2024-02-01 07:41:00,70.9,70.95,70.9,70.9,80006.0
2024-02-01 07:42:00,70.95,70.95,70.9,70.9,33400.0
2024-02-01 07:43:00,70.9,70.95,70.85,70.85,554900.0
2024-02-01 07:44:00,70.9,70.95,70.85,70.9,62400.0
2024-02-01 07:45:00,70.9,70.95,70.9,70.9,22771.0
2024-02-01 07:46:00,70.9,70.95,70.9,70.95,540900.0
2024-02-01 07:47:00,71.0,71.0,70.95,70.95,28885.0
2024-02-01 07:48:00,70.95,71.0,70.95,70.95,55300.0
2024-02-01 07:49:00,70.95,71.0,70.95,70.95,114744.0
2024-02-01 07:50:00,71.0,71.0,70.95,70.95,66400.0
2024-02-01 07:51:00,70.95,71.0,70.9,70.9,87500.0
2024-02-01 07:52:00,70.9,70.95,70.85,70.85,170900.0
2024-02-01 07:53:00,70.85,70.95,70.85,70.9,232600.0
2024-02-01 07:54:00,70.9,70.95,70.9,70.9,23700.0
2024-02-01 07:55:00,70.9,70.95,70.9,70.95,121100.0
2024-02-01 07:56:00,70.95,70.95,70.9,70.9,53700.0
2024-02-01 07:57:00,70.95,70.95,70.9,70.95,59900.0
2024-02-01 07:58:00,70.95,70.95,70.9,70.95,55900.0
2024-02-01 07:59:00,70.9,72.2,70.9,71.15,112289.0
2024-02-02 01:30:00,72.0,72.75,72.0,72.3,0.0
2024-02-02 01:31:00,72.35,72.35,72.15,72.25,194079.0
2024-02-02 01:32:00,72.25,72.35,72.15,72.15,268213.0
2024-02-02 01:33:00,72.2,72.25,72.15,72.2,139800.0
2024-02-02 01:34:00,72.2,72.25,72.1,72.1,123757.0
2024-02-02 01:35:00,72.1,72.2,71.95,72.0,350676.0
2024-02-02 01:36:00,72.0,72.2,71.95,72.15,486876.0
2024-02-02 01:37:00,72.15,72.35,72.1,72.15,387300.0
2024-02-02 01:38:00,72.15,72.15,71.8,71.9,207128.0
2024-02-02 01:39:00,71.9,72.0,71.8,71.8,113378.0
2024-02-02 01:40:00,71.8,71.95,71.8,71.95,70400.0
2024-02-02 01:41:00,72.0,72.0,71.85,72.0,174800.0
2024-02-02 01:42:00,72.0,72.15,72.0,72.0,276000.0
2024-02-02 01:43:00,71.95,71.95,71.8,71.85,192800.0
2024-02-02 01:44:00,71.8,71.85,71.7,71.8,117700.0
2024-02-02 01:45:00,71.8,72.0,71.8,72.0,91900.0
2024-02-02 01:46:00,72.05,72.1,71.95,71.95,168500.0
2024-02-02 01:47:00,71.95,72.0,71.9,71.9,73843.0
2024-02-02 01:48:00,71.9,71.9,71.8,71.85,111800.0
2024-02-02 01:49:00,71.85,71.85,71.65,71.7,126000.0
2024-02-02 01:50:00,71.7,71.9,71.7,71.75,137900.0
2024-02-02 01:51:00,71.75,71.9,71.75,71.8,37700.0
2024-02-02 01:52:00,71.75,71.8,71.65,71.7,98700.0
2024-02-02 01:53:00,71.7,71.7,71.6,71.65,44900.0
2024-02-02 01:54:00,71.65,71.65,71.5,71.6,114356.0
2024-02-02 01:55:00,71.6,71.85,71.6,71.75,89100.0
2024-02-02 01:56:00,71.75,71.85,71.75,71.8,18100.0
2024-02-02 01:57:00,71.8,71.9,71.75,71.75,120100.0
2024-02-02 01:58:00,71.75,71.8,71.75,71.8,47900.0
2024-02-02 01:59:00,71.8,71.9,71.75,71.9,121400.0
2024-02-02 02:00:00,71.9,71.95,71.8,71.85,116100.0
2024-02-02 02:01:00,71.85,72.0,71.85,71.9,147800.0
2024-02-02 02:02:00,71.9,72.0,71.9,71.95,55000.0
2024-02-02 02:03:00,72.0,72.1,71.95,72.0,152900.0
2024-02-02 02:04:00,72.0,72.05,71.95,71.95,41900.0
2024-02-02 02:05:00,71.95,72.0,71.95,72.0,23100.0
2024-02-02 02:06:00,71.95,72.05,71.9,72.05,112400.0
2024-02-02 02:07:00,72.1,72.1,72.0,72.1,81500.0
2024-02-02 02:08:00,72.1,72.1,72.05,72.05,19200.0
2024-02-02 02:09:00,72.1,72.1,71.95,71.95,100502.0
2024-02-02 02:10:00,71.95,72.0,71.85,71.85,134503.0
2024-02-02 02:11:00,71.85,71.9,71.85,71.85,43202.0
2024-02-02 02:12:00,71.85,71.9,71.8,71.85,31800.0
2024-02-02 02:13:00,71.8,71.85,71.8,71.8,28350.0
2024-02-02 02:14:00,71.8,71.85,71.75,71.75,30995.0
2024-02-02 02:15:00,71.75,71.95,71.75,71.95,167800.0
2024-02-02 02:16:00,72.0,72.05,72.0,72.05,113800.0
2024-02-02 02:17:00,72.05,72.1,72.0,72.1,22500.0
2024-02-02 02:18:00,72.1,72.15,72.05,72.1,97000.0
2024-02-02 02:19:00,72.05,72.1,71.9,71.9,121700.0
2024-02-02 02:20:00,71.9,72.05,71.9,72.0,52101.0
2024-02-02 02:21:00,72.0,72.0,71.95,71.95,7900.0
2024-02-02 02:22:00,71.95,71.95,71.85,71.9,53000.0
2024-02-02 02:23:00,71.85,71.9,71.8,71.8,145600.0
2024-02-02 02:24:00,71.8,71.9,71.8,71.85,48800.0
2024-02-02 02:25:00,71.85,71.9,71.7,71.7,187300.0
2024-02-02 02:26:00,71.7,71.75,71.55,71.55,149400.0
2024-02-02 02:27:00,71.6,71.7,71.55,71.7,112600.0
2024-02-02 02:28:00,71.65,71.65,71.55,71.55,118200.0
2024-02-02 02:29:00,71.5,71.55,71.45,71.45,65000.0
2024-02-02 02:30:00,71.45,71.5,71.45,71.45,21000.0
2024-02-02 02:31:00,71.45,71.55,71.45,71.55,210800.0
2024-02-02 02:32:00,71.55,71.55,71.45,71.45,70100.0
2024-02-02 02:33:00,71.45,71.45,71.3,71.3,76300.0
2024-02-02 02:34:00,71.3,71.3,71.25,71.3,150100.0
2024-02-02 02:35:00,71.3,71.35,71.3,71.3,9100.0
2024-02-02 02:36:00,71.35,71.55,71.35,71.55,142200.0
2024-02-02 02:37:00,71.55,71.55,71.45,71.45,78200.0
2024-02-02 02:38:00,71.4,71.45,71.4,71.45,86300.0
2024-02-02 02:39:00,71.45,71.5,71.4,71.4,49900.0
2024-02-02 02:40:00,71.4,71.5,71.4,71.45,28900.0
2024-02-02 02:41:00,71.5,71.5,71.45,71.45,5700.0
2024-02-02 02:42:00,71.45,71.5,71.45,71.45,16000.0
2024-02-02 02:43:00,71.5,71.5,71.45,71.45,73900.0
2024-02-02 02:44:00,71.45,71.5,71.4,71.45,56600.0
2024-02-02 02:45:00,71.45,71.5,71.45,71.45,20000.0
2024-02-02 02:46:00,71.4,71.5,71.4,71.45,58700.0
2024-02-02 02:47:00,71.5,71.55,71.45,71.5,64300.0
2024-02-02 02:48:00,71.55,71.55,71.5,71.55,33300.0
2024-02-02 02:49:00,71.6,71.6,71.55,71.55,39900.0
2024-02-02 02:50:00,71.55,71.6,71.55,71.6,21500.0
2024-02-02 02:51:00,71.6,71.6,71.45,71.5,186700.0
2024-02-02 02:52:00,71.45,71.45,71.4,71.4,9000.0
2024-02-02 02:53:00,71.45,71.45,71.4,71.45,71400.0
2024-02-02 02:54:00,71.45,71.5,71.4,71.4,43200.0
2024-02-02 02:55:00,71.4,71.55,71.4,71.55,109400.0
2024-02-02 02:56:00,71.5,71.6,71.5,71.55,31800.0
2024-02-02 02:57:00,71.6,71.6,71.5,71.55,17202.0
2024-02-02 02:58:00,71.5,71.6,71.5,71.6,46400.0
2024-02-02 02:59:00,71.6,71.6,71.55,71.55,19500.0
2024-02-02 03:00:00,71.55,71.6,71.5,71.5,160800.0
2024-02-02 03:01:00,71.5,71.6,71.5,71.55,92000.0
2024-02-02 03:02:00,71.6,71.6,71.45,71.45,77200.0
2024-02-02 03:03:00,71.45,71.5,71.4,71.45,110700.0
2024-02-02 03:04:00,71.5,71.55,71.45,71.5,44800.0
2024-02-02 03:05:00,71.5,71.55,71.5,71.5,16300.0
2024-02-02 03:06:00,71.55,71.6,71.5,71.55,66600.0
2024-02-02 03:07:00,71.55,71.55,71.45,71.45,44600.0
2024-02-02 03:08:00,71.45,71.45,71.4,71.4,15300.0
2024-02-02 03:09:00,71.4,71.4,71.35,71.35,60500.0
2024-02-02 03:10:00,71.35,71.45,71.35,71.35,93601.0
2024-02-02 03:11:00,71.35,71.35,71.25,71.25,145300.0
2024-02-02 03:12:00,71.25,71.25,71.15,71.15,86400.0
2024-02-02 03:13:00,71.2,71.2,71.0,71.0,123200.0
2024-02-02 03:14:00,71.05,71.2,71.0,71.15,127200.0
2024-02-02 03:15:00,71.15,71.3,71.15,71.25,61400.0
2024-02-02 03:16:00,71.25,71.25,71.15,71.15,148100.0
2024-02-02 03:17:00,71.15,71.2,71.15,71.15,12100.0
2024-02-02 03:18:00,71.2,71.25,71.15,71.2,85700.0
2024-02-02 03:19:00,71.25,71.35,71.25,71.3,58300.0
2024-02-02 03:20:00,71.3,71.35,71.25,71.3,63800.0
2024-02-02 03:21:00,71.25,71.35,71.25,71.3,104100.0
2024-02-02 03:22:00,71.3,71.3,71.25,71.25,9115.0
2024-02-02 03:23:00,71.25,71.25,71.15,71.15,56527.0
2024-02-02 03:24:00,71.15,71.2,71.1,71.1,18200.0
2024-02-02 03:25:00,71.1,71.15,71.1,71.1,20300.0
2024-02-02 03:26:00,71.1,71.15,71.0,71.1,156300.0
2024-02-02 03:27:00,71.1,71.15,71.05,71.05,42100.0
2024-02-02 03:28:00,71.05,71.1,71.05,71.1,3500.0
2024-02-02 03:29:00,71.1,71.1,70.95,71.0,205200.0
2024-02-02 03:30:00,71.0,71.0,70.95,70.95,49800.0
2024-02-02 03:31:00,70.95,70.95,70.9,70.9,20700.0
2024-02-02 03:32:00,70.9,70.95,70.85,70.9,76500.0
2024-02-02 03:33:00,70.95,71.05,70.95,71.05,31900.0
2024-02-02 03:34:00,71.0,71.05,70.95,70.95,20609.0
2024-02-02 03:35:00,70.95,70.95,70.95,70.95,2900.0
2024-02-02 03:36:00,70.95,71.05,70.95,71.0,40100.0
2024-02-02 03:37:00,71.0,71.0,70.95,70.95,25100.0
2024-02-02 03:38:00,70.95,70.95,70.9,70.9,58500.0
2024-02-02 03:39:00,70.85,71.0,70.85,70.95,67300.0
2024-02-02 03:40:00,70.95,71.05,70.95,71.0,34200.0
2024-02-02 03:41:00,71.0,71.05,70.95,71.05,66800.0
2024-02-02 03:42:00,71.0,71.1,71.0,71.0,32700.0
2024-02-02 03:43:00,71.05,71.05,71.0,71.0,8826.0
2024-02-02 03:44:00,71.05,71.1,71.05,71.05,42100.0
2024-02-02 03:45:00,71.05,71.05,71.0,71.0,73900.0
2024-02-02 03:46:00,70.95,71.05,70.95,71.05,136000.0
2024-02-02 03:47:00,71.05,71.05,70.95,70.95,6900.0
2024-02-02 03:48:00,70.95,71.0,70.95,71.0,1400.0
2024-02-02 03:49:00,70.95,71.05,70.95,71.0,37500.0
2024-02-02 03:50:00,71.0,71.0,71.0,71.0,9100.0
2024-02-02 03:51:00,70.95,71.0,70.95,70.95,3217.0
2024-02-02 03:52:00,70.95,71.0,70.95,70.95,10300.0
2024-02-02 03:53:00,70.95,71.0,70.9,71.0,33500.0
2024-02-02 03:54:00,70.95,70.95,70.95,70.95,2000.0
2024-02-02 03:55:00,70.95,71.0,70.95,70.95,9700.0
2024-02-02 03:56:00,71.0,71.0,70.95,70.95,9500.0
2024-02-02 03:57:00,70.95,70.95,70.95,70.95,6200.0
2024-02-02 03:58:00,70.95,70.95,70.85,70.85,192800.0
2024-02-02 03:59:00,70.85,70.95,70.85,70.9,57400.0
2024-02-02 05:00:00,70.9,70.95,70.75,70.85,239571.0
2024-02-02 05:01:00,70.8,70.8,70.65,70.75,78700.0
2024-02-02 05:02:00,70.75,70.75,70.6,70.6,14100.0
2024-02-02 05:03:00,70.65,70.75,70.65,70.75,45400.0
2024-02-02 05:04:00,70.8,70.9,70.75,70.8,43900.0
2024-02-02 05:05:00,70.8,70.8,70.65,70.65,46300.0
2024-02-02 05:06:00,70.7,70.7,70.55,70.6,48868.0
2024-02-02 05:07:00,70.55,70.6,70.5,70.5,20806.0
2024-02-02 05:08:00,70.55,70.6,70.4,70.6,208300.0
2024-02-02 05:09:00,70.6,70.65,70.5,70.5,41900.0
2024-02-02 05:10:00,70.55,70.55,70.5,70.5,98800.0
2024-02-02 05:11:00,70.55,70.7,70.55,70.65,100700.0
2024-02-02 05:12:00,70.6,70.75,70.6,70.75,90500.0
2024-02-02 05:13:00,70.75,70.8,70.65,70.65,61700.0
2024-02-02 05:14:00,70.65,70.65,70.55,70.6,94900.0
2024-02-02 05:15:00,70.6,70.8,70.6,70.75,72000.0
2024-02-02 05:16:00,70.7,70.75,70.6,70.75,85800.0
2024-02-02 05:17:00,70.75,70.8,70.7,70.75,49200.0
2024-02-02 05:18:00,70.8,70.85,70.8,70.8,91500.0
2024-02-02 05:19:00,70.8,70.8,70.6,70.6,36000.0
2024-02-02 05:20:00,70.6,70.65,70.6,70.6,22000.0
2024-02-02 05:21:00,70.6,70.75,70.6,70.75,65200.0
2024-02-02 05:22:00,70.7,70.8,70.7,70.75,51900.0
2024-02-02 05:23:00,70.75,70.75,70.55,70.65,161300.0
2024-02-02 05:24:00,70.65,70.65,70.6,70.6,78179.0
2024-02-02 05:25:00,70.6,70.65,70.55,70.55,17400.0
2024-02-02 05:26:00,70.55,70.6,70.55,70.55,23300.0
2024-02-02 05:27:00,70.55,70.7,70.55,70.7,125500.0
2024-02-02 05:28:00,70.7,70.8,70.65,70.7,163400.0
2024-02-02 05:29:00,70.7,70.75,70.7,70.7,56570.0
2024-02-02 05:30:00,70.7,70.7,70.6,70.6,32800.0
2024-02-02 05:31:00,70.65,70.8,70.65,70.8,32300.0
2024-02-02 05:32:00,70.75,70.75,70.6,70.6,62400.0
2024-02-02 05:33:00,70.6,70.6,70.5,70.5,40200.0
2024-02-02 05:34:00,70.55,70.55,70.5,70.5,106800.0
2024-02-02 05:35:00,70.5,70.55,70.4,70.5,44000.0
2024-02-02 05:36:00,70.5,70.5,70.45,70.45,89200.0
2024-02-02 05:37:00,70.45,70.65,70.4,70.6,86900.0
2024-02-02 05:38:00,70.6,70.65,70.55,70.6,73000.0
2024-02-02 05:39:00,70.6,70.65,70.55,70.55,116000.0
2024-02-02 05:40:00,70.55,70.65,70.55,70.6,48900.0
2024-02-02 05:41:00,70.6,70.6,70.5,70.5,85500.0
2024-02-02 05:42:00,70.5,70.6,70.5,70.55,102800.0
2024-02-02 05:43:00,70.5,70.55,70.45,70.5,23300.0
2024-02-02 05:44:00,70.45,70.65,70.45,70.55,92900.0
2024-02-02 05:45:00,70.55,70.65,70.55,70.6,26100.0
2024-02-02 05:46:00,70.6,70.6,70.55,70.55,28600.0
2024-02-02 05:47:00,70.55,70.55,70.45,70.5,118900.0
2024-02-02 05:48:00,70.5,70.55,70.45,70.55,45300.0
2024-02-02 05:49:00,70.6,70.7,70.55,70.65,82502.0
2024-02-02 05:50:00,70.7,70.7,70.6,70.6,101600.0
2024-02-02 05:51:00,70.65,70.7,70.65,70.7,35500.0
2024-02-02 05:52:00,70.7,70.7,70.7,70.7,0.0
2024-02-02 05:53:00,70.6,70.65,70.55,70.6,129500.0
2024-02-02 05:54:00,70.6,70.6,70.5,70.5,48700.0
2024-02-02 05:55:00,70.5,70.6,70.5,70.6,62800.0
2024-02-02 05:56:00,70.6,70.65,70.6,70.6,34900.0
2024-02-02 05:57:00,70.6,70.6,70.55,70.6,74100.0
2024-02-02 05:58:00,70.6,70.65,70.55,70.55,36500.0
2024-02-02 05:59:00,70.6,70.6,70.45,70.45,133800.0
2024-02-02 06:00:00,70.45,70.45,70.4,70.4,36400.0
2024-02-02 06:01:00,70.4,70.4,70.3,70.3,126000.0
2024-02-02 06:02:00,70.35,70.4,70.3,70.35,60400.0
2024-02-02 06:03:00,70.35,70.35,70.25,70.25,96751.0
2024-02-02 06:04:00,70.2,70.3,70.2,70.25,93300.0
2024-02-02 06:05:00,70.25,70.4,70.25,70.4,63800.0
2024-02-02 06:06:00,70.35,70.5,70.35,70.45,101100.0
2024-02-02 06:07:00,70.45,70.45,70.35,70.35,63774.0
2024-02-02 06:08:00,70.4,70.5,70.4,70.5,388100.0
2024-02-02 06:09:00,70.45,70.45,70.3,70.3,70000.0
2024-02-02 06:10:00,70.3,70.4,70.3,70.4,50300.0
2024-02-02 06:11:00,70.35,70.4,70.25,70.25,77800.0
2024-02-02 06:12:00,70.3,70.4,70.3,70.4,81600.0
2024-02-02 06:13:00,70.45,70.55,70.4,70.45,85900.0
2024-02-02 06:14:00,70.45,70.6,70.45,70.55,87555.0
2024-02-02 06:15:00,70.55,70.55,70.35,70.4,94002.0
2024-02-02 06:16:00,70.35,70.4,70.35,70.4,46200.0
2024-02-02 06:17:00,70.4,70.45,70.4,70.45,114900.0
2024-02-02 06:18:00,70.45,70.45,70.35,70.35,47300.0
2024-02-02 06:19:00,70.35,70.35,70.3,70.3,41700.0
2024-02-02 06:20:00,70.3,70.35,70.3,70.3,70800.0
2024-02-02 06:21:00,70.3,70.3,70.25,70.3,106787.0
2024-02-02 06:22:00,70.25,70.25,70.2,70.2,107400.0
2024-02-02 06:23:00,70.2,70.25,70.05,70.15,270800.0
2024-02-02 06:24:00,70.1,70.3,70.05,70.3,224310.0
2024-02-02 06:25:00,70.3,70.55,70.3,70.55,109100.0
2024-02-02 06:26:00,70.55,70.6,70.5,70.6,140400.0
2024-02-02 06:27:00,70.6,70.6,70.35,70.45,321300.0
2024-02-02 06:28:00,70.45,70.7,70.45,70.7,140200.0
2024-02-02 06:29:00,70.7,70.7,70.65,70.65,48800.0
2024-02-02 06:30:00,70.65,70.8,70.65,70.8,87201.0
2024-02-02 06:31:00,70.8,70.8,70.6,70.8,207200.0
2024-02-02 06:32:00,70.8,70.85,70.75,70.8,110600.0
2024-02-02 06:33:00,70.85,70.85,70.65,70.75,139215.0
2024-02-02 06:34:00,70.75,70.9,70.65,70.8,107100.0
2024-02-02 06:35:00,70.85,70.85,70.7,70.8,35602.0
2024-02-02 06:36:00,70.8,70.9,70.8,70.85,30504.0
2024-02-02 06:37:00,70.9,70.9,70.8,70.9,57301.0
2024-02-02 06:38:00,70.9,70.9,70.85,70.85,27200.0
2024-02-02 06:39:00,70.85,70.9,70.85,70.85,36200.0
2024-02-02 06:40:00,70.9,70.95,70.7,70.8,128100.0
2024-02-02 06:41:00,70.8,70.8,70.65,70.65,30182.0
2024-02-02 06:42:00,70.65,70.8,70.65,70.75,35200.0
2024-02-02 06:43:00,70.8,70.8,70.75,70.8,78000.0
2024-02-02 06:44:00,70.8,70.9,70.75,70.75,26700.0
2024-02-02 06:45:00,70.75,70.85,70.75,70.85,43000.0
2024-02-02 06:46:00,70.8,70.85,70.75,70.75,21600.0
2024-02-02 06:47:00,70.75,70.75,70.7,70.75,33500.0
2024-02-02 06:48:00,70.7,70.7,70.55,70.55,76600.0
2024-02-02 06:49:00,70.55,70.6,70.5,70.55,38035.0
2024-02-02 06:50:00,70.55,70.6,70.5,70.6,49800.0
2024-02-02 06:51:00,70.55,70.6,70.5,70.6,48700.0
2024-02-02 06:52:00,70.6,70.6,70.55,70.6,81400.0
2024-02-02 06:53:00,70.6,70.65,70.55,70.65,47200.0
2024-02-02 06:54:00,70.65,70.65,70.6,70.6,6400.0
2024-02-02 06:55:00,70.65,70.65,70.5,70.5,54700.0
2024-02-02 06:56:00,70.5,70.55,70.5,70.5,19100.0
2024-02-02 06:57:00,70.55,70.55,70.45,70.55,120200.0
2024-02-02 06:58:00,70.55,70.55,70.5,70.5,29800.0
2024-02-02 06:59:00,70.45,70.55,70.45,70.5,41800.0
2024-02-02 07:00:00,70.5,70.5,70.45,70.45,99435.0
2024-02-02 07:01:00,70.45,70.45,70.4,70.4,75300.0
2024-02-02 07:02:00,70.4,70.45,70.4,70.4,19300.0
2024-02-02 07:03:00,70.45,70.5,70.45,70.45,52100.0
2024-02-02 07:04:00,70.5,70.65,70.45,70.6,104400.0
2024-02-02 07:05:00,70.65,70.65,70.6,70.6,8100.0
2024-02-02 07:06:00,70.65,70.65,70.6,70.65,65000.0
2024-02-02 07:07:00,70.65,70.65,70.6,70.65,10400.0
2024-02-02 07:08:00,70.65,70.7,70.6,70.6,154500.0
2024-02-02 07:09:00,70.55,70.65,70.55,70.55,93329.0
2024-02-02 07:10:00,70.6,70.65,70.6,70.65,57900.0
2024-02-02 07:11:00,70.65,70.75,70.65,70.75,103420.0
2024-02-02 07:12:00,70.75,70.8,70.75,70.8,98900.0
2024-02-02 07:13:00,70.8,70.8,70.75,70.8,44504.0
2024-02-02 07:14:00,70.75,70.75,70.75,70.75,16800.0
2024-02-02 07:15:00,70.75,70.8,70.75,70.8,97700.0
2024-02-02 07:16:00,70.75,70.75,70.7,70.7,143000.0
2024-02-02 07:17:00,70.7,70.75,70.7,70.7,69700.0
2024-02-02 07:18:00,70.75,70.75,70.65,70.7,104860.0
2024-02-02 07:19:00,70.7,70.75,70.7,70.7,10100.0
2024-02-02 07:20:00,70.75,70.75,70.7,70.7,33300.0
2024-02-02 07:21:00,70.7,70.95,70.7,70.9,259400.0
