date,open,high,low,close,volume
2024-01-23 12:00:00,10430.0,10430.0,10420.0,10424.0,2096.0
2024-01-23 12:05:00,10424.0,10438.0,10422.0,10438.0,1850.0
2024-01-23 12:10:00,10438.0,10442.0,10430.0,10432.0,2888.0
2024-01-23 12:15:00,10432.0,10450.0,10432.0,10450.0,2853.0
2024-01-23 12:20:00,10454.0,10456.0,10448.0,10448.0,1837.0
2024-01-23 12:25:00,10450.0,10464.0,10450.0,10456.0,2406.0
2024-01-23 12:30:00,10456.0,10458.0,10450.42,10458.0,1196.0
2024-01-23 12:35:00,10456.42,10466.0,10456.42,10464.0,3036.0
2024-01-23 12:40:00,10464.0,10464.0,10455.3,10462.0,732.0
2024-01-23 12:45:00,10464.0,10480.0,10464.0,10472.0,1717.0
2024-01-23 12:50:00,10473.28,10473.28,10464.0,10466.0,1880.0
2024-01-23 12:55:00,10472.48,10482.0,10472.0,10472.0,1037.0
2024-01-23 13:00:00,10476.0,10482.0,10474.0,10482.0,1229.0
2024-01-23 13:05:00,10482.0,10482.0,10472.0,10472.0,742.0
2024-01-23 13:10:00,10470.0,10472.0,10462.84,10466.0,1130.0
2024-01-23 13:15:00,10466.0,10468.24,10462.0,10468.0,1000.0
2024-01-23 13:20:00,10464.0,10466.0,10460.0,10460.0,642.0
2024-01-23 13:25:00,10454.0,10462.0,10452.0,10460.0,2230.0
2024-01-23 13:30:00,10462.0,10462.0,10456.0,10460.0,1637.0
2024-01-23 13:35:00,10458.0,10462.0,10448.0,10448.0,1966.0
2024-01-23 13:40:00,10448.0,10450.0,10440.0,10444.0,1579.0
2024-01-23 13:45:00,10446.0,10460.0,10444.0,10460.0,1556.0
2024-01-23 13:50:00,10462.0,10466.0,10462.0,10462.0,875.0
2024-01-23 13:55:00,10461.0,10461.0,10442.0,10442.0,8310.0
2024-01-23 14:00:00,10448.0,10454.0,10442.0,10454.0,2513.0
2024-01-23 14:05:00,10454.0,10454.0,10444.0,10444.0,596.0
2024-01-23 14:10:00,10442.54,10455.16,10440.0,10455.16,2165.0
2024-01-23 14:15:00,10446.48,10453.21,10446.0,10450.0,3669.0
2024-01-23 14:20:00,10448.0,10450.0,10440.0,10440.0,1621.0
2024-01-23 14:25:00,10440.0,10450.0,10434.0,10444.0,4027.0
2024-01-23 14:30:00,10444.0,10458.0,10420.0,10455.52,16807.0
2024-01-23 14:35:00,10456.0,10462.0,10426.0,10432.0,8325.0
2024-01-23 14:40:00,10434.0,10444.0,10424.0,10442.0,6862.0
2024-01-23 14:45:00,10448.0,10448.0,10426.0,10442.0,6366.0
2024-01-23 14:50:00,10442.0,10446.0,10430.0,10436.0,7554.0
2024-01-23 14:55:00,10438.0,10442.0,10424.0,10432.0,7391.0
2024-01-23 15:00:00,10432.0,10438.0,10412.0,10412.0,9063.0
2024-01-23 15:05:00,10414.0,10416.0,10406.0,10412.0,9098.0
2024-01-23 15:10:00,10414.0,10414.0,10394.0,10402.0,12872.0
2024-01-23 15:15:00,10402.0,10410.0,10398.0,10410.0,7769.0
2024-01-23 15:20:00,10410.0,10420.0,10410.0,10418.0,5770.0
2024-01-23 15:25:00,10416.0,10430.0,10416.0,10430.0,7594.0
2024-01-23 15:30:00,10428.0,10436.0,10422.0,10424.0,11352.0
2024-01-23 15:35:00,10422.0,10430.0,10416.0,10426.0,7130.0
2024-01-23 15:40:00,10426.0,10426.0,10412.0,10412.0,4770.0
2024-01-23 15:45:00,10412.0,10426.0,10410.0,10426.0,4225.0
2024-01-23 15:50:00,10422.0,10432.0,10420.0,10426.0,11793.0
2024-01-23 15:55:00,10424.0,10432.0,10416.0,10426.0,11297.0
2024-01-23 16:00:00,10426.0,10442.0,10426.0,10438.0,16653.0
2024-01-23 16:05:00,10436.0,10440.0,10434.24,10438.0,9637.0
2024-01-23 16:10:00,10438.0,10452.0,10438.0,10450.0,10373.0
2024-01-23 16:15:00,10450.0,10458.0,10450.0,10454.0,8346.0
2024-01-23 16:20:00,10454.0,10456.0,10444.0,10448.0,14900.0
2024-01-23 16:25:00,10448.0,10466.0,10448.0,10460.0,8459.0
2024-01-24 08:00:00,10492.0,10502.0,10466.0,10502.0,0.0
2024-01-24 08:05:00,10504.0,10526.0,10494.0,10494.0,5801.0
2024-01-24 08:10:00,10490.0,10518.0,10488.0,10496.0,6972.0
2024-01-24 08:15:00,10498.0,10522.0,10492.0,10522.0,3046.0
2024-01-24 08:20:00,10520.0,10524.0,10510.0,10510.0,2938.0
2024-01-24 08:25:00,10512.0,10522.0,10500.0,10500.0,3208.0
2024-01-24 08:30:00,10500.0,10518.0,10496.0,10510.0,4205.0
2024-01-24 08:35:00,10512.0,10536.0,10510.0,10534.0,3568.0
2024-01-24 08:40:00,10534.0,10534.0,10512.0,10516.0,3865.0
2024-01-24 08:45:00,10520.0,10520.0,10506.0,10506.0,1431.0
2024-01-24 08:50:00,10510.0,10520.0,10510.0,10518.0,1151.0
2024-01-24 08:55:00,10516.0,10518.0,10510.0,10510.0,1821.0
2024-01-24 09:00:00,10510.0,10512.0,10504.0,10506.0,2730.0
2024-01-24 09:05:00,10506.0,10508.0,10500.0,10508.0,1991.0
2024-01-24 09:10:00,10508.0,10510.0,10504.0,10506.0,2376.0
2024-01-24 09:15:00,10504.0,10510.0,10502.0,10508.0,2651.0
2024-01-24 09:20:00,10510.0,10512.0,10504.0,10506.0,2807.0
2024-01-24 09:25:00,10508.0,10510.0,10480.0,10480.0,6321.0
2024-01-24 09:30:00,10482.0,10486.0,10470.0,10470.0,1332.0
2024-01-24 09:35:00,10466.0,10466.0,10452.0,10462.0,2451.0
2024-01-24 09:40:00,10462.0,10468.0,10450.84,10452.0,3205.0
2024-01-24 09:45:00,10454.0,10454.0,10428.0,10438.0,5207.0
2024-01-24 09:50:00,10438.0,10452.0,10438.0,10448.0,3461.0
2024-01-24 09:55:00,10446.0,10458.0,10446.0,10454.0,1799.0
2024-01-24 10:00:00,10454.0,10457.52,10436.0,10442.0,1285.0
2024-01-24 10:05:00,10443.78,10444.0,10430.0,10432.0,2177.0
2024-01-24 10:10:00,10438.0,10446.0,10438.0,10442.0,790.0
2024-01-24 10:15:00,10444.0,10444.0,10432.0,10438.0,9759.0
2024-01-24 10:20:00,10436.0,10442.0,10431.4,10434.0,14976.0
2024-01-24 10:25:00,10434.0,10442.0,10434.0,10442.0,2052.0
2024-01-24 10:30:00,10440.0,10442.0,10428.0,10434.0,2502.0
2024-01-24 10:35:00,10429.0,10432.0,10426.0,10428.0,2651.0
2024-01-24 10:40:00,10428.0,10428.0,10410.0,10410.0,4203.0
2024-01-24 10:45:00,10408.0,10412.0,10408.0,10408.0,2558.0
2024-01-24 10:50:00,10406.0,10414.0,10398.0,10407.6,4386.0
2024-01-24 10:55:00,10406.9,10430.0,10406.74,10430.0,1120.0
2024-01-24 11:00:00,10432.0,10492.0,10424.0,10430.0,261558.0
2024-01-24 11:05:00,10432.0,10450.0,10432.0,10450.0,2389.0
2024-01-24 11:10:00,10448.0,10454.0,10442.0,10444.84,1775.0
2024-01-24 11:15:00,10444.0,10444.0,10436.0,10442.0,1423.0
2024-01-24 11:20:00,10442.0,10444.0,10434.0,10438.0,2320.0
2024-01-24 11:25:00,10440.0,10440.0,10434.0,10434.0,2630.0
2024-01-24 11:30:00,10436.0,10450.0,10436.0,10448.0,1356.0
2024-01-24 11:35:00,10448.0,10462.0,10448.0,10462.0,1051.0
2024-01-24 11:40:00,10460.0,10462.0,10454.0,10454.0,2053.0
2024-01-24 11:45:00,10456.0,10456.15,10446.0,10454.0,1041.0
2024-01-24 11:50:00,10454.15,10454.15,10448.0,10451.52,769.0
2024-01-24 11:55:00,10449.64,10457.22,10449.64,10457.22,2182.0
2024-01-24 12:00:00,10456.0,10468.0,10456.0,10456.0,1128.0
2024-01-24 12:05:00,10456.0,10460.0,10454.0,10458.0,1542.0
2024-01-24 12:10:00,10460.0,10460.0,10448.0,10448.0,1579.0
2024-01-24 12:15:00,10446.0,10450.0,10444.0,10450.0,649.0
2024-01-24 12:20:00,10452.0,10452.0,10446.0,10446.0,1157.0
2024-01-24 12:25:00,10446.0,10454.0,10446.0,10446.0,10075.0
2024-01-24 12:30:00,10446.0,10458.0,10446.0,10452.0,1562.0
2024-01-24 12:35:00,10450.0,10454.0,10448.0,10454.0,704.0
2024-01-24 12:40:00,10454.0,10460.2,10452.0,10460.2,555.0
2024-01-24 12:45:00,10458.0,10462.0,10456.0,10458.0,1420.0
2024-01-24 12:50:00,10456.0,10464.24,10452.0,10464.0,1973.0
2024-01-24 12:55:00,10464.0,10466.0,10456.0,10458.59,933.0
2024-01-24 13:00:00,10460.0,10460.0,10454.0,10456.0,1152.0
2024-01-24 13:05:00,10458.0,10458.0,10448.0,10454.0,1051.0
2024-01-24 13:10:00,10452.0,10452.0,10444.0,10446.0,1021.0
2024-01-24 13:15:00,10446.0,10446.0,10418.0,10418.0,4532.0
2024-01-24 13:20:00,10418.0,10422.0,10412.0,10413.21,2939.0
2024-01-24 13:25:00,10412.0,10414.0,10406.0,10406.0,3616.0
2024-01-24 13:30:00,10406.0,10412.0,10398.0,10412.0,2917.0
2024-01-24 13:35:00,10414.0,10435.0,10410.0,10420.0,3845.0
2024-01-24 13:40:00,10420.0,10420.0,10408.0,10410.41,12584.0
2024-01-24 13:45:00,10410.0,10414.0,10408.0,10410.64,2987.0
2024-01-24 13:50:00,10410.0,10414.0,10408.0,10410.0,2764.0
2024-01-24 13:55:00,10410.0,10414.0,10410.0,10414.0,1795.0
2024-01-24 14:00:00,10410.0,10410.0,10406.0,10406.0,1098.0
2024-01-24 14:05:00,10408.0,10410.0,10406.0,10410.0,616.0
2024-01-24 14:10:00,10408.0,10416.0,10408.0,10412.0,591.0
2024-01-24 14:15:00,10412.17,10412.41,10404.0,10406.0,3264.0
2024-01-24 14:20:00,10408.0,10424.0,10408.0,10420.0,1718.0
2024-01-24 14:25:00,10422.0,10444.0,10416.0,10424.0,13230.0
2024-01-24 14:30:00,10428.0,10460.0,10404.0,10452.0,42602.0
2024-01-24 14:35:00,10456.0,10464.0,10432.0,10452.0,20787.0
2024-01-24 14:40:00,10452.0,10464.0,10444.0,10444.0,11179.0
2024-01-24 14:45:00,10446.0,10460.0,10438.0,10458.0,9920.0
2024-01-24 14:50:00,10456.84,10456.84,10438.0,10445.75,3636.0
2024-01-24 14:55:00,10446.0,10450.0,10440.0,10446.0,4414.0
2024-01-24 15:00:00,10446.0,10470.0,10446.0,10452.0,5706.0
2024-01-24 15:05:00,10452.0,10462.0,10452.0,10454.0,3124.0
2024-01-24 15:10:00,10454.0,10454.0,10448.0,10448.0,3327.0
2024-01-24 15:15:00,10450.0,10450.0,10438.0,10440.0,7526.0
2024-01-24 15:20:00,10440.0,10454.0,10438.0,10452.0,1643.0
2024-01-24 15:25:00,10454.0,10462.0,10454.0,10456.0,3630.0
2024-01-24 15:30:00,10456.0,10456.0,10446.0,10450.0,3400.0
2024-01-24 15:35:00,10446.0,10454.0,10437.6,10454.0,72984.0
2024-01-24 15:40:00,10456.0,10456.0,10446.0,10450.0,5241.0
2024-01-24 15:45:00,10450.0,10460.0,10448.0,10458.0,5325.0
2024-01-24 15:50:00,10460.0,10460.0,10448.0,10450.0,2713.0
2024-01-24 15:55:00,10450.0,10460.0,10450.0,10460.0,4117.0
2024-01-24 16:00:00,10460.0,10462.0,10454.0,10458.0,3152.0
2024-01-24 16:05:00,10460.0,10462.0,10458.0,10458.0,5219.0
2024-01-24 16:10:00,10458.0,10461.58,10454.0,10454.0,6045.0
2024-01-24 16:15:00,10454.0,10462.0,10453.02,10460.0,3083.0
2024-01-24 16:20:00,10460.0,10464.0,10460.0,10464.0,4563.0
2024-01-24 16:25:00,10464.0,10466.42,10458.0,10466.0,18328.0
2024-01-25 08:00:00,10432.0,10462.0,10425.96,10429.96,0.0
2024-01-25 08:05:00,10426.0,10444.0,10420.0,10424.0,3790.0
2024-01-25 08:10:00,10424.0,10428.0,10404.0,10410.0,2682.0
2024-01-25 08:15:00,10408.0,10434.0,10408.0,10428.0,3262.0
2024-01-25 08:20:00,10432.0,10436.0,10416.0,10418.0,3548.0
2024-01-25 08:25:00,10420.0,10426.0,10402.0,10404.0,6224.0
2024-01-25 08:30:00,10404.0,10422.0,10402.0,10412.0,2835.0
2024-01-25 08:35:00,10414.0,10420.0,10410.0,10412.0,2035.0
2024-01-25 08:40:00,10414.0,10432.0,10414.0,10430.0,5283.0
2024-01-25 08:45:00,10432.0,10434.0,10418.0,10424.0,3987.0
2024-01-25 08:50:00,10424.0,10434.0,10420.0,10432.0,3917.0
2024-01-25 08:55:00,10428.0,10438.0,10426.0,10438.0,2713.0
2024-01-25 09:00:00,10436.0,10452.0,10436.0,10451.52,4141.0
2024-01-25 09:05:00,10450.0,10458.0,10448.0,10452.0,6271.0
2024-01-25 09:10:00,10454.0,10456.0,10448.0,10450.0,2541.0
2024-01-25 09:15:00,10450.0,10450.0,10438.0,10438.0,1896.0
2024-01-25 09:20:00,10441.22,10448.84,10441.22,10448.0,3691.0
2024-01-25 09:25:00,10446.0,10446.0,10428.0,10428.0,4771.0
2024-01-25 09:30:00,10430.0,10432.0,10418.0,10430.0,1887.0
2024-01-25 09:35:00,10428.0,10436.0,10428.0,10430.0,2659.0
2024-01-25 09:40:00,10428.0,10436.0,10426.0,10436.0,2471.0
2024-01-25 09:45:00,10430.0,10434.0,10424.0,10432.0,5145.0
2024-01-25 09:50:00,10434.0,10439.07,10432.0,10438.0,3647.0
2024-01-25 09:55:00,10440.0,10446.0,10440.0,10440.0,3148.0
2024-01-25 10:00:00,10438.0,10440.0,10432.0,10432.0,8770.0
2024-01-25 10:05:00,10432.0,10440.0,10426.0,10426.0,5526.0
2024-01-25 10:10:00,10426.0,10434.0,10420.0,10430.0,6159.0
2024-01-25 10:15:00,10430.0,10430.0,10428.0,10430.0,4710.0
2024-01-25 10:20:00,10430.0,10432.0,10424.0,10428.42,4349.0
2024-01-25 10:25:00,10428.0,10428.0,10414.0,10416.0,1070.0
2024-01-25 10:30:00,10416.0,10418.0,10398.0,10398.0,6205.0
2024-01-25 10:35:00,10398.0,10404.0,10394.0,10396.0,3157.0
2024-01-25 10:40:00,10396.0,10396.0,10384.0,10386.0,3499.0
2024-01-25 10:45:00,10386.0,10390.0,10378.0,10382.0,6094.0
2024-01-25 10:50:00,10380.0,10382.0,10372.0,10372.0,1591.0
2024-01-25 10:55:00,10371.77,10376.0,10362.0,10364.0,4299.0
2024-01-25 11:00:00,10364.0,10382.0,10363.73,10376.17,2163.0
2024-01-25 11:05:00,10374.0,10386.0,10370.0,10382.84,2922.0
2024-01-25 11:10:00,10382.0,10392.0,10378.0,10386.0,2704.0
2024-01-25 11:15:00,10386.0,10388.17,10380.0,10386.0,3105.0
2024-01-25 11:20:00,10388.0,10392.0,10384.0,10388.0,2365.0
2024-01-25 11:25:00,10388.0,10394.0,10382.0,10392.0,2458.0
2024-01-25 11:30:00,10392.0,10394.0,10382.0,10384.0,1097.0
2024-01-25 11:35:00,10385.52,10388.0,10379.57,10384.28,1527.0
2024-01-25 11:40:00,10384.0,10394.0,10382.0,10392.0,1754.0
2024-01-25 11:45:00,10392.0,10398.0,10392.0,10394.0,2262.0
2024-01-25 11:50:00,10390.0,10390.0,10384.0,10386.0,396.0
2024-01-25 11:55:00,10384.17,10390.0,10384.17,10390.0,327.0
2024-01-25 12:00:00,10392.0,10404.0,10388.42,10390.0,870.0
2024-01-25 12:05:00,10390.0,10392.0,10384.85,10384.85,584.0
2024-01-25 12:10:00,10388.0,10390.0,10382.0,10382.0,1002.0
2024-01-25 12:15:00,10384.0,10392.0,10380.0,10390.42,1157.0
2024-01-25 12:20:00,10390.0,10390.0,10382.84,10384.0,1530.0
2024-01-25 12:25:00,10384.0,10388.0,10380.0,10380.0,7194.0
2024-01-25 12:30:00,10382.0,10382.0,10374.0,10380.0,1566.0
2024-01-25 12:35:00,10380.0,10388.0,10376.84,10388.0,1393.0
2024-01-25 12:40:00,10386.84,10394.0,10386.84,10390.0,3471.0
2024-01-25 12:45:00,10390.0,10390.0,10376.0,10376.0,2121.0
2024-01-25 12:50:00,10372.0,10378.0,10372.0,10378.0,1517.0
2024-01-25 12:55:00,10376.0,10378.0,10370.0,10378.0,3038.0
2024-01-25 13:00:00,10380.0,10382.0,10374.0,10374.0,2383.0
2024-01-25 13:05:00,10374.0,10378.0,10370.0,10372.0,4342.0
2024-01-25 13:10:00,10374.0,10386.0,10372.0,10382.0,1996.0
2024-01-25 13:15:00,10382.0,10392.0,10378.0,10390.0,4070.0
2024-01-25 13:20:00,10388.0,10398.0,10388.0,10394.0,2196.0
2024-01-25 13:25:00,10390.42,10404.0,10390.42,10400.0,7124.0
2024-01-25 13:30:00,10402.0,10414.0,10390.0,10414.0,3394.0
2024-01-25 13:35:00,10410.0,10418.0,10410.0,10414.0,1673.0
2024-01-25 13:40:00,10414.0,10414.0,10406.0,10408.0,1878.0
2024-01-25 13:45:00,10410.0,10416.42,10404.0,10414.42,1581.0
2024-01-25 13:50:00,10414.0,10416.0,10408.0,10410.0,2298.0
2024-01-25 13:55:00,10410.0,10410.0,10404.0,10406.0,1249.0
2024-01-25 14:00:00,10408.0,10424.0,10406.0,10422.0,4138.0
2024-01-25 14:05:00,10424.0,10426.0,10416.0,10420.0,3018.0
2024-01-25 14:10:00,10422.0,10434.0,10420.0,10424.0,5493.0
2024-01-25 14:15:00,10426.0,10436.0,10422.0,10430.0,6651.0
2024-01-25 14:20:00,10428.0,10436.0,10426.0,10436.0,4566.0
2024-01-25 14:25:00,10436.0,10446.0,10434.0,10446.0,4162.0
2024-01-25 14:30:00,10446.0,10474.0,10444.0,10460.0,24268.0
2024-01-25 14:35:00,10460.0,10460.0,10424.0,10430.0,14894.0
2024-01-25 14:40:00,10430.0,10450.0,10430.0,10436.0,9748.0
2024-01-25 14:45:00,10436.0,10446.0,10430.0,10436.0,5674.0
2024-01-25 14:50:00,10436.0,10452.0,10436.0,10448.0,6052.0
2024-01-25 14:55:00,10448.0,10456.0,10444.0,10452.0,3870.0
2024-01-25 15:00:00,10450.0,10452.0,10438.0,10438.0,5820.0
2024-01-25 15:05:00,10440.0,10446.0,10438.0,10446.0,5751.0
2024-01-25 15:10:00,10446.0,10447.22,10438.0,10438.0,4408.0
2024-01-25 15:15:00,10438.0,10438.0,10428.0,10434.0,6015.0
2024-01-25 15:20:00,10432.0,10450.0,10432.0,10450.0,5121.0
2024-01-25 15:25:00,10450.0,10450.0,10438.0,10438.0,6873.0
2024-01-25 15:30:00,10438.0,10450.0,10436.0,10446.0,7703.0
2024-01-25 15:35:00,10445.22,10446.0,10434.0,10442.0,7641.0
2024-01-25 15:40:00,10442.0,10454.0,10438.0,10452.0,8851.0
2024-01-25 15:45:00,10452.44,10456.0,10450.0,10452.0,8728.0
2024-01-25 15:50:00,10452.0,10452.0,10446.0,10448.0,4801.0
2024-01-25 15:55:00,10446.0,10448.0,10442.0,10442.0,8795.0
2024-01-25 16:00:00,10442.0,10450.0,10442.0,10448.0,7966.0
2024-01-25 16:05:00,10448.0,10452.0,10448.0,10452.0,11290.0
2024-01-25 16:10:00,10452.0,10464.0,10450.0,10464.0,13464.0
2024-01-25 16:15:00,10462.0,10468.0,10462.0,10466.0,11683.0
2024-01-25 16:20:00,10466.0,10472.0,10462.0,10472.0,18485.0
2024-01-25 16:25:00,10470.0,10472.0,10462.0,10470.0,22447.0
2024-01-26 08:00:00,10526.0,10574.0,10521.68,10566.0,0.0
2024-01-26 08:05:00,10566.0,10596.0,10564.0,10592.0,7653.0
2024-01-26 08:10:00,10594.0,10618.0,10580.0,10582.0,8521.0
2024-01-26 08:15:00,10578.0,10586.0,10570.0,10570.0,7171.0
2024-01-26 08:20:00,10570.0,10576.0,10562.0,10566.0,5964.0
2024-01-26 08:25:00,10564.0,10568.0,10554.0,10564.0,6088.0
2024-01-26 08:30:00,10568.0,10596.0,10566.0,10596.0,9655.0
2024-01-26 08:35:00,10596.44,10602.0,10586.0,10598.0,6796.0
2024-01-26 08:40:00,10600.0,10608.0,10592.0,10596.0,5394.0
2024-01-26 08:45:00,10596.0,10600.0,10586.0,10594.4,2398.0
2024-01-26 08:50:00,10594.0,10596.0,10584.0,10584.84,2727.0
2024-01-26 08:55:00,10588.0,10592.0,10578.0,10588.0,3057.0
2024-01-26 09:00:00,10588.0,10602.0,10588.0,10592.0,6390.0
2024-01-26 09:05:00,10596.0,10608.0,10588.0,10604.0,3099.0
2024-01-26 09:10:00,10606.0,10614.0,10604.0,10612.0,4948.0
2024-01-26 09:15:00,10614.0,10618.0,10612.0,10614.0,5986.0
2024-01-26 09:20:00,10615.08,10622.0,10611.22,10622.0,6148.0
2024-01-26 09:25:00,10624.0,10636.0,10618.0,10636.0,4503.0
2024-01-26 09:30:00,10634.0,10634.0,10623.22,10624.0,4069.0
2024-01-26 09:35:00,10624.0,10628.0,10622.0,10622.0,4647.0
2024-01-26 09:40:00,10620.0,10648.0,10618.0,10648.0,8463.0
2024-01-26 09:45:00,10648.0,10654.0,10644.0,10646.0,5845.0
2024-01-26 09:50:00,10646.0,10654.0,10646.0,10650.0,4368.0
2024-01-26 09:55:00,10650.0,10660.0,10650.0,10656.0,3126.0
2024-01-26 10:00:00,10656.0,10658.0,10640.0,10640.0,2365.0
2024-01-26 10:05:00,10640.0,10642.0,10616.0,10618.0,2581.0
2024-01-26 10:10:00,10620.0,10636.0,10620.0,10636.0,1415.0
2024-01-26 10:15:00,10636.37,10644.0,10636.0,10640.44,4705.0
2024-01-26 10:20:00,10640.0,10640.0,10628.0,10628.37,2187.0
2024-01-26 10:25:00,10626.0,10630.0,10616.0,10630.0,2103.0
2024-01-26 10:30:00,10628.0,10632.0,10624.0,10630.88,1221.0
2024-01-26 10:35:00,10624.0,10624.0,10606.0,10606.0,1326.0
2024-01-26 10:40:00,10606.0,10614.42,10606.0,10614.42,856.0
2024-01-26 10:45:00,10618.0,10628.0,10618.0,10622.0,3100.0
2024-01-26 10:50:00,10626.0,10630.0,10624.0,10628.0,2581.0
2024-01-26 10:55:00,10628.0,10630.0,10618.0,10622.0,3881.0
2024-01-26 11:00:00,10624.0,10632.0,10618.0,10622.0,2520.0
2024-01-26 11:05:00,10622.0,10622.0,10612.0,10612.0,1475.0
2024-01-26 11:10:00,10612.0,10618.0,10612.0,10616.0,2196.0
2024-01-26 11:15:00,10616.0,10616.0,10602.0,10608.0,3274.0
2024-01-26 11:20:00,10614.0,10622.0,10614.0,10622.0,2226.0
2024-01-26 11:25:00,10623.22,10626.0,10620.0,10624.0,3022.0
2024-01-26 11:30:00,10624.0,10624.0,10612.48,10614.0,1115.0
2024-01-26 11:35:00,10612.0,10617.22,10606.0,10610.0,2518.0
2024-01-26 11:40:00,10610.0,10610.0,10598.0,10606.0,1810.0
2024-01-26 11:45:00,10608.0,10608.42,10602.0,10604.0,1352.0
2024-01-26 11:50:00,10604.0,10604.0,10594.0,10596.0,512.0
2024-01-26 11:55:00,10597.28,10600.0,10593.92,10600.0,1553.0
2024-01-26 12:00:00,10602.0,10610.0,10602.0,10606.0,4190.0
2024-01-26 12:05:00,10608.0,10614.0,10606.0,10614.0,2664.0
2024-01-26 12:10:00,10616.0,10622.0,10616.0,10616.16,1549.0
2024-01-26 12:15:00,10616.0,10616.0,10610.0,10610.0,1411.0
2024-01-26 12:20:00,10606.52,10612.44,10606.52,10612.44,739.0
2024-01-26 12:25:00,10612.0,10612.84,10608.0,10610.0,1539.0
2024-01-26 12:30:00,10612.0,10618.0,10610.0,10616.42,770.0
2024-01-26 12:35:00,10620.0,10632.0,10616.0,10632.0,2564.0
2024-01-26 12:40:00,10630.42,10632.0,10624.0,10632.0,1245.0
2024-01-26 12:45:00,10632.0,10636.0,10626.0,10628.0,2805.0
2024-01-26 12:50:00,10626.0,10626.0,10608.0,10614.0,3536.0
2024-01-26 12:55:00,10616.0,10618.0,10608.0,10610.0,3127.0
2024-01-26 13:00:00,10612.0,10626.0,10612.0,10626.0,2223.0
2024-01-26 13:05:00,10626.0,10628.0,10618.0,10622.0,4232.0
2024-01-26 13:10:00,10624.0,10640.0,10624.0,10640.0,2583.0
2024-01-26 13:15:00,10638.0,10640.0,10622.0,10624.0,5382.0
2024-01-26 13:20:00,10626.0,10632.0,10618.0,10620.0,5887.0
2024-01-26 13:25:00,10618.0,10620.0,10614.0,10618.0,1165.0
2024-01-26 13:30:00,10616.0,10624.0,10616.0,10618.0,3506.0
2024-01-26 13:35:00,10618.0,10622.0,10612.0,10618.0,3554.0
2024-01-26 13:40:00,10618.0,10640.0,10616.0,10640.0,5236.0
2024-01-26 13:45:00,10638.0,10642.0,10632.0,10642.0,4046.0
2024-01-26 13:50:00,10642.0,10648.0,10632.0,10634.0,3567.0
2024-01-26 13:55:00,10634.42,10642.0,10628.0,10640.0,6673.0
2024-01-26 14:00:00,10638.0,10640.0,10628.0,10632.0,5187.0
2024-01-26 14:05:00,10632.0,10638.0,10624.0,10632.0,2815.0
2024-01-26 14:10:00,10632.84,10632.84,10626.0,10628.0,3049.0
2024-01-26 14:15:00,10628.0,10635.99,10626.0,10632.0,2378.0
2024-01-26 14:20:00,10632.0,10638.0,10630.0,10636.0,4794.0
2024-01-26 14:25:00,10636.0,10642.0,10632.0,10634.0,7793.0
2024-01-26 14:30:00,10632.0,10642.0,10606.0,10608.0,13232.0
2024-01-26 14:35:00,10610.0,10614.0,10582.0,10592.0,15360.0
2024-01-26 14:40:00,10590.0,10590.0,10574.0,10582.0,13402.0
2024-01-26 14:45:00,10580.0,10584.0,10566.0,10568.0,10043.0
2024-01-26 14:50:00,10566.0,10588.0,10564.0,10586.0,6981.0
2024-01-26 14:55:00,10584.0,10586.0,10571.21,10574.0,6505.0
2024-01-26 15:00:00,10574.0,10580.0,10570.0,10578.0,8755.0
2024-01-26 15:05:00,10578.0,10584.0,10576.0,10582.0,10597.0
2024-01-26 15:10:00,10584.0,10586.0,10566.0,10570.0,8150.0
2024-01-26 15:15:00,10570.0,10588.0,10570.0,10578.0,6165.0
2024-01-26 15:20:00,10580.0,10584.0,10576.9,10584.0,5570.0
2024-01-26 15:25:00,10584.0,10584.0,10568.0,10574.0,4962.0
2024-01-26 15:30:00,10574.0,10578.36,10570.0,10576.0,4332.0
2024-01-26 15:35:00,10576.0,10582.0,10572.0,10582.0,5881.0
2024-01-26 15:40:00,10584.0,10584.0,10574.0,10580.0,8092.0
2024-01-26 15:45:00,10580.0,10582.0,10568.0,10570.0,8671.0
2024-01-26 15:50:00,10570.0,10574.0,10564.0,10568.0,11707.0
2024-01-26 15:55:00,10568.0,10572.0,10566.0,10566.0,5173.0
2024-01-26 16:00:00,10566.0,10566.0,10554.0,10563.18,12316.0
2024-01-26 16:05:00,10562.0,10568.0,10558.0,10566.0,10563.0
2024-01-26 16:10:00,10568.0,10576.0,10566.0,10572.0,26267.0
2024-01-26 16:15:00,10572.0,10574.0,10566.0,10570.0,9910.0
2024-01-26 16:20:00,10572.0,10572.0,10560.0,10566.0,15875.0
2024-01-26 16:25:00,10568.0,10584.0,10562.0,10578.0,32450.0
2024-01-29 08:00:00,10550.0,10554.0,10512.0,10533.8,0.0
2024-01-29 08:05:00,10534.0,10552.0,10534.0,10546.0,2861.0
2024-01-29 08:10:00,10544.0,10566.0,10544.0,10544.0,9107.0
2024-01-29 08:15:00,10546.0,10560.0,10542.0,10547.26,1533.0
2024-01-29 08:20:00,10548.0,10554.0,10548.0,10552.0,1240.0
2024-01-29 08:25:00,10548.0,10558.0,10546.0,10558.0,1145.0
2024-01-29 08:30:00,10556.25,10568.0,10556.0,10562.0,1759.0
2024-01-29 08:35:00,10562.0,10588.0,10560.0,10588.0,1981.0
