date,open,high,low,close,volume
2024-01-30 08:46:00,10630.0,10638.0,10630.0,10634.0,1187.0
2024-01-30 08:48:00,10634.0,10634.0,10628.0,10634.0,806.0
2024-01-30 08:50:00,10632.0,10642.0,10630.0,10642.0,1932.0
2024-01-30 08:52:00,10642.0,10652.0,10642.0,10650.0,809.0
2024-01-30 08:54:00,10650.0,10658.0,10646.0,10652.0,1146.0
2024-01-30 08:56:00,10650.0,10650.0,10636.0,10636.0,1896.0
2024-01-30 08:58:00,10636.0,10642.0,10630.0,10640.0,2616.0
2024-01-30 09:00:00,10638.0,10650.0,10638.0,10648.42,2004.0
2024-01-30 09:02:00,10646.0,10650.0,10646.0,10648.08,601.0
2024-01-30 09:04:00,10648.0,10652.0,10636.0,10638.0,1898.0
2024-01-30 09:06:00,10636.0,10640.0,10632.0,10636.0,3530.0
2024-01-30 09:08:00,10636.0,10636.0,10630.42,10636.0,1252.0
2024-01-30 09:10:00,10638.0,10644.0,10636.0,10642.0,2058.0
2024-01-30 09:12:00,10642.0,10650.0,10642.0,10646.0,3187.0
2024-01-30 09:14:00,10646.0,10650.0,10642.0,10642.0,2178.0
2024-01-30 09:16:00,10640.0,10642.0,10638.0,10638.0,1076.0
2024-01-30 09:18:00,10638.0,10638.0,10632.0,10632.0,1123.0
2024-01-30 09:20:00,10628.0,10640.0,10628.0,10640.0,1079.0
2024-01-30 09:22:00,10642.0,10642.0,10638.0,10638.0,1090.0
2024-01-30 09:24:00,10636.0,10641.0,10636.0,10638.0,1071.0
2024-01-30 09:26:00,10636.0,10642.0,10636.0,10641.0,1110.0
2024-01-30 09:28:00,10641.0,10644.0,10641.0,10642.0,666.0
2024-01-30 09:30:00,10642.0,10656.0,10641.0,10654.0,1472.0
2024-01-30 09:32:00,10654.0,10662.0,10654.0,10662.0,1758.0
2024-01-30 09:34:00,10660.0,10668.0,10658.0,10666.0,2746.0
2024-01-30 09:36:00,10664.0,10666.0,10654.0,10654.0,1332.0
2024-01-30 09:38:00,10652.0,10652.0,10650.0,10650.0,587.0
2024-01-30 09:40:00,10648.0,10652.0,10646.0,10652.0,1077.0
2024-01-30 09:42:00,10654.0,10664.0,10654.0,10662.84,939.0
2024-01-30 09:44:00,10660.0,10662.0,10660.0,10660.0,532.0
2024-01-30 09:46:00,10662.0,10676.0,10662.0,10676.0,1959.0
2024-01-30 09:48:00,10676.0,10682.0,10672.0,10674.0,3312.0
2024-01-30 09:50:00,10674.0,10676.0,10662.0,10664.0,2726.0
2024-01-30 09:52:00,10662.73,10662.73,10658.0,10660.0,459.0
2024-01-30 09:54:00,10662.0,10662.0,10656.0,10661.46,1608.0
2024-01-30 09:56:00,10662.0,10671.36,10660.0,10660.0,1031.0
2024-01-30 09:58:00,10664.0,10670.0,10658.0,10660.84,1196.0
2024-01-30 10:00:00,10660.0,10672.0,10660.0,10672.0,1842.0
2024-01-30 10:02:00,10670.0,10674.0,10666.0,10666.0,1626.0
2024-01-30 10:04:00,10668.0,10674.0,10666.0,10668.0,1961.0
2024-01-30 10:06:00,10670.0,10670.0,10664.0,10664.0,797.0
2024-01-30 10:08:00,10662.0,10664.0,10656.0,10660.0,2099.0
2024-01-30 10:10:00,10660.0,10660.0,10656.0,10658.0,1781.0
2024-01-30 10:12:00,10658.0,10658.0,10650.0,10652.0,1740.0
2024-01-30 10:14:00,10654.0,10656.0,10648.0,10650.0,2214.0
2024-01-30 10:16:00,10648.0,10650.0,10646.0,10650.0,1411.0
2024-01-30 10:18:00,10648.0,10654.0,10648.0,10654.0,1005.0
2024-01-30 10:20:00,10652.0,10652.0,10648.0,10648.0,711.0
2024-01-30 10:22:00,10650.0,10652.42,10650.0,10652.42,1070.0
2024-01-30 10:24:00,10652.0,10652.0,10646.0,10646.0,742.0
2024-01-30 10:26:00,10646.0,10646.0,10642.0,10642.0,597.0
2024-01-30 10:28:00,10644.0,10646.0,10640.0,10640.0,1754.0
2024-01-30 10:30:00,10641.22,10642.0,10634.0,10636.0,1484.0
2024-01-30 10:32:00,10638.0,10640.42,10636.0,10640.42,1782.0
2024-01-30 10:34:00,10640.0,10654.0,10640.0,10654.0,907.0
2024-01-30 10:36:00,10654.0,10660.0,10652.0,10658.0,2379.0
2024-01-30 10:38:00,10658.0,10658.0,10652.0,10656.0,1517.0
2024-01-30 10:40:00,10656.0,10656.0,10654.42,10656.0,814.0
2024-01-30 10:42:00,10654.0,10656.0,10654.0,10656.0,325.0
2024-01-30 10:44:00,10658.0,10662.0,10658.0,10658.0,959.0
2024-01-30 10:46:00,10658.0,10658.0,10656.0,10656.0,1519.0
2024-01-30 10:48:00,10655.58,10655.58,10652.0,10652.0,291.0
2024-01-30 10:50:00,10654.0,10657.22,10652.0,10652.0,754.0
2024-01-30 10:52:00,10652.0,10656.0,10652.0,10656.0,730.0
2024-01-30 10:54:00,10658.0,10658.0,10656.0,10658.0,1221.0
2024-01-30 10:56:00,10660.0,10662.0,10659.58,10659.58,2020.0
2024-01-30 10:58:00,10660.0,10661.0,10660.0,10660.0,1662.0
2024-01-30 11:00:00,10660.0,10666.0,10660.0,10664.0,11298.0
2024-01-30 11:02:00,10664.58,10664.58,10658.0,10660.0,1505.0
2024-01-30 11:04:00,10662.0,10664.0,10660.0,10660.0,1159.0
2024-01-30 11:06:00,10658.0,10658.0,10656.0,10656.0,201.0
2024-01-30 11:08:00,10656.0,10656.0,10650.42,10650.42,956.0
2024-01-30 11:10:00,10650.0,10650.0,10646.0,10646.42,579.0
2024-01-30 11:12:00,10646.0,10648.0,10642.0,10642.0,410.0
2024-01-30 11:14:00,10640.0,10642.0,10640.0,10642.0,393.0
2024-01-30 11:16:00,10642.0,10648.0,10642.0,10643.13,502.0
2024-01-30 11:18:00,10643.57,10650.0,10643.57,10646.0,1702.0
2024-01-30 11:20:00,10645.53,10648.0,10642.0,10642.0,965.0
2024-01-30 11:22:00,10642.0,10642.0,10640.0,10640.0,176.0
2024-01-30 11:24:00,10638.0,10638.0,10636.0,10638.0,675.0
2024-01-30 11:26:00,10638.0,10638.0,10634.0,10634.0,90.0
2024-01-30 11:28:00,10632.42,10634.0,10630.0,10634.0,1085.0
2024-01-30 11:30:00,10634.0,10634.0,10622.0,10622.0,879.0
2024-01-30 11:32:00,10622.0,10622.31,10620.0,10620.0,298.0
2024-01-30 11:34:00,10618.0,10618.0,10610.0,10614.0,608.0
2024-01-30 11:36:00,10612.0,10616.0,10610.0,10616.0,1341.0
2024-01-30 11:38:00,10618.0,10618.0,10614.0,10618.0,609.0
2024-01-30 11:40:00,10618.0,10618.0,10614.0,10616.0,2667.0
2024-01-30 11:42:00,10618.0,10624.0,10618.0,10624.0,387.0
2024-01-30 11:44:00,10624.0,10628.0,10624.0,10628.0,514.0
2024-01-30 11:46:00,10626.0,10626.0,10624.0,10624.0,255.0
2024-01-30 11:48:00,10625.17,10632.0,10625.17,10632.0,538.0
2024-01-30 11:50:00,10632.0,10634.0,10630.0,10634.0,556.0
2024-01-30 11:52:00,10634.0,10634.0,10630.0,10634.0,624.0
2024-01-30 11:54:00,10635.05,10638.0,10632.0,10632.0,1650.0
2024-01-30 11:56:00,10632.0,10636.0,10630.0,10636.0,1825.0
2024-01-30 11:58:00,10634.0,10638.0,10634.0,10638.0,707.0
2024-01-30 12:00:00,10640.0,10640.0,10630.0,10630.0,968.0
2024-01-30 12:02:00,10630.0,10630.0,10626.0,10630.0,1155.0
2024-01-30 12:04:00,10630.0,10634.0,10630.0,10634.0,1680.0
2024-01-30 12:06:00,10634.0,10640.0,10634.0,10638.0,1437.0
2024-01-30 12:08:00,10638.92,10642.0,10638.92,10640.0,539.0
2024-01-30 12:10:00,10640.0,10641.75,10638.0,10641.75,415.0
2024-01-30 12:12:00,10644.0,10648.0,10640.0,10640.0,1964.0
2024-01-30 12:14:00,10640.42,10648.0,10640.42,10648.0,2170.0
2024-01-30 12:16:00,10646.0,10646.0,10638.0,10638.0,415.0
2024-01-30 12:18:00,10636.0,10640.0,10634.0,10638.0,1005.0
2024-01-30 12:20:00,10638.0,10642.0,10636.0,10642.0,1216.0
2024-01-30 12:22:00,10642.0,10646.0,10642.0,10642.0,1550.0
2024-01-30 12:24:00,10642.0,10642.0,10636.0,10636.0,930.0
2024-01-30 12:26:00,10636.0,10638.0,10636.0,10636.0,681.0
2024-01-30 12:28:00,10638.0,10642.9,10638.0,10642.46,526.0
2024-01-30 12:30:00,10644.0,10646.0,10642.0,10642.0,137.0
2024-01-30 12:32:00,10640.0,10642.0,10638.0,10642.0,768.0
2024-01-30 12:34:00,10644.0,10648.0,10644.0,10646.0,1235.0
2024-01-30 12:36:00,10648.0,10652.0,10648.0,10650.0,1623.0
2024-01-30 12:38:00,10652.0,10662.0,10652.0,10658.0,900.0
2024-01-30 12:40:00,10656.0,10662.0,10656.0,10662.0,1002.0
2024-01-30 12:42:00,10661.34,10666.0,10661.34,10666.0,293.0
2024-01-30 12:44:00,10666.0,10666.0,10658.0,10658.0,867.0
2024-01-30 12:46:00,10660.0,10660.42,10656.0,10658.0,925.0
2024-01-30 12:48:00,10658.0,10658.0,10650.0,10650.0,1440.0
2024-01-30 12:50:00,10650.0,10650.0,10646.0,10647.34,411.0
2024-01-30 12:52:00,10648.0,10648.0,10642.0,10642.0,1311.0
2024-01-30 12:54:00,10642.0,10642.0,10638.0,10638.0,370.0
2024-01-30 12:56:00,10638.0,10638.0,10634.0,10636.0,109.0
2024-01-30 12:58:00,10634.0,10640.0,10634.0,10640.0,694.0
2024-01-30 13:00:00,10640.0,10642.0,10632.0,10634.0,1577.0
2024-01-30 13:02:00,10634.0,10644.0,10632.0,10642.24,1223.0
2024-01-30 13:04:00,10642.0,10646.0,10642.0,10644.0,742.0
2024-01-30 13:06:00,10644.0,10648.0,10642.0,10644.0,1838.0
2024-01-30 13:08:00,10644.0,10644.0,10642.0,10642.0,792.0
2024-01-30 13:10:00,10640.0,10646.0,10640.0,10646.0,1544.0
2024-01-30 13:12:00,10644.0,10644.0,10642.0,10644.0,780.0
2024-01-30 13:14:00,10644.0,10644.0,10640.0,10640.0,1232.0
2024-01-30 13:16:00,10638.0,10638.0,10636.0,10638.0,636.0
2024-01-30 13:18:00,10640.0,10640.0,10636.0,10636.0,380.0
2024-01-30 13:20:00,10638.0,10638.0,10636.0,10638.0,241.0
2024-01-30 13:22:00,10638.24,10642.0,10638.0,10638.0,798.0
2024-01-30 13:24:00,10638.0,10642.0,10638.0,10642.0,812.0
2024-01-30 13:26:00,10646.0,10650.0,10646.0,10648.0,1198.0
2024-01-30 13:28:00,10650.0,10652.0,10648.0,10652.0,295.0
2024-01-30 13:30:00,10646.0,10646.0,10642.0,10644.0,1558.0
2024-01-30 13:32:00,10642.0,10648.0,10642.0,10648.0,1061.0
2024-01-30 13:34:00,10648.0,10650.0,10648.0,10650.0,405.0
2024-01-30 13:36:00,10648.0,10648.0,10646.0,10646.0,288.0
2024-01-30 13:38:00,10644.0,10644.0,10642.0,10642.0,357.0
2024-01-30 13:40:00,10642.0,10642.0,10638.0,10638.0,242.0
2024-01-30 13:42:00,10638.0,10638.0,10632.0,10636.0,1058.0
2024-01-30 13:44:00,10636.42,10636.42,10634.0,10634.0,1488.0
2024-01-30 13:46:00,10630.08,10634.0,10626.0,10632.0,1756.0
2024-01-30 13:48:00,10632.0,10634.0,10626.0,10628.0,1458.0
2024-01-30 13:50:00,10630.0,10634.0,10630.0,10634.0,3214.0
2024-01-30 13:52:00,10632.0,10634.0,10630.0,10631.03,681.0
2024-01-30 13:54:00,10630.0,10636.0,10630.0,10634.0,332.0
2024-01-30 13:56:00,10628.42,10628.42,10626.0,10626.0,260.0
2024-01-30 13:58:00,10626.0,10626.0,10626.0,10626.0,370.0
2024-01-30 14:00:00,10626.0,10632.0,10626.0,10626.0,867.0
2024-01-30 14:02:00,10626.0,10628.0,10626.0,10628.0,158.0
2024-01-30 14:04:00,10628.0,10628.0,10624.84,10626.0,569.0
2024-01-30 14:06:00,10626.0,10628.0,10624.0,10624.0,557.0
2024-01-30 14:08:00,10626.0,10630.0,10626.0,10628.0,1255.0
2024-01-30 14:10:00,10624.0,10624.0,10624.0,10624.0,22.0
2024-01-30 14:12:00,10622.0,10624.0,10620.0,10620.0,1808.0
2024-01-30 14:14:00,10620.0,10624.0,10618.0,10622.0,1004.0
2024-01-30 14:16:00,10620.0,10622.0,10620.0,10622.0,198.0
2024-01-30 14:18:00,10622.0,10622.0,10620.0,10620.0,938.0
2024-01-30 14:20:00,10620.0,10624.06,10620.0,10624.06,563.0
2024-01-30 14:22:00,10622.0,10626.0,10622.0,10624.0,1174.0
2024-01-30 14:24:00,10624.0,10626.42,10622.0,10622.0,1067.0
2024-01-30 14:26:00,10622.0,10624.0,10620.0,10622.0,3464.0
2024-01-30 14:28:00,10622.0,10622.0,10608.0,10616.0,6394.0
2024-01-30 14:30:00,10618.0,10620.0,10594.0,10596.0,16004.0
2024-01-30 14:32:00,10594.0,10600.0,10586.0,10590.0,4286.0
2024-01-30 14:34:00,10588.0,10600.0,10576.0,10596.0,4685.0
2024-01-30 14:36:00,10598.0,10612.0,10590.0,10594.0,4640.0
2024-01-30 14:38:00,10596.0,10600.0,10588.0,10590.0,4035.0
2024-01-30 14:40:00,10588.0,10592.0,10582.0,10582.0,4484.0
2024-01-30 14:42:00,10582.0,10588.0,10578.0,10580.0,4454.0
2024-01-30 14:44:00,10580.0,10590.0,10580.0,10590.0,3270.0
2024-01-30 14:46:00,10592.0,10598.0,10590.0,10592.0,2862.0
2024-01-30 14:48:00,10594.0,10600.0,10592.0,10594.0,6983.0
2024-01-30 14:50:00,10594.0,10606.0,10594.0,10606.0,4447.0
2024-01-30 14:52:00,10608.0,10608.0,10592.0,10596.0,3058.0
2024-01-30 14:54:00,10596.0,10596.0,10586.0,10594.0,2634.0
2024-01-30 14:56:00,10596.0,10606.0,10596.0,10604.0,2971.0
2024-01-30 14:58:00,10604.0,10630.0,10602.0,10630.0,3941.0
2024-01-30 15:00:00,10620.0,10626.0,10614.0,10620.0,7373.0
2024-01-30 15:02:00,10622.0,10626.0,10608.84,10614.0,5594.0
2024-01-30 15:04:00,10614.0,10624.0,10614.0,10618.0,2173.0
2024-01-30 15:06:00,10618.0,10618.0,10606.0,10606.0,978.0
2024-01-30 15:08:00,10604.0,10608.0,10598.0,10600.0,4191.0
2024-01-30 15:10:00,10600.0,10600.0,10594.0,10594.0,3506.0
2024-01-30 15:12:00,10594.0,10602.0,10594.0,10601.76,2363.0
2024-01-30 15:14:00,10602.0,10610.0,10602.0,10608.0,1784.0
2024-01-30 15:16:00,10608.0,10618.0,10608.0,10610.0,3268.0
2024-01-30 15:18:00,10608.0,10608.0,10602.0,10602.0,1186.0
2024-01-30 15:20:00,10602.42,10602.42,10594.0,10598.0,2565.0
2024-01-30 15:22:00,10596.0,10596.0,10584.84,10588.0,4306.0
2024-01-30 15:24:00,10588.0,10594.0,10588.0,10588.0,4410.0
2024-01-30 15:26:00,10588.0,10588.0,10580.0,10584.0,3913.0
2024-01-30 15:28:00,10586.0,10586.0,10580.0,10586.0,2521.0
2024-01-30 15:30:00,10584.0,10588.0,10582.0,10582.0,6108.0
2024-01-30 15:32:00,10582.0,10590.0,10580.0,10588.0,3658.0
2024-01-30 15:34:00,10586.0,10586.0,10584.0,10584.0,971.0
2024-01-30 15:36:00,10584.0,10600.0,10584.0,10592.0,6827.0
2024-01-30 15:38:00,10594.0,10600.0,10592.0,10600.0,3436.0
2024-01-30 15:40:00,10600.0,10649.32,10598.0,10600.0,3369.0
2024-01-30 15:42:00,10600.0,10602.0,10596.0,10598.0,2300.0
2024-01-30 15:44:00,10598.0,10598.0,10594.84,10596.0,582.0
2024-01-30 15:46:00,10596.0,10596.0,10588.0,10589.38,2985.0
2024-01-30 15:48:00,10590.0,10594.0,10588.0,10590.0,3083.0
2024-01-30 15:50:00,10590.0,10594.0,10590.0,10592.0,2518.0
2024-01-30 15:52:00,10592.0,10596.0,10592.0,10592.0,1266.0
2024-01-30 15:54:00,10590.0,10594.0,10590.0,10594.0,2975.0
2024-01-30 15:56:00,10592.0,10594.0,10590.0,10590.0,1553.0
2024-01-30 15:58:00,10590.0,10590.0,10588.0,10588.0,1323.0
2024-01-30 16:00:00,10588.0,10588.0,10582.42,10586.0,4199.0
2024-01-30 16:02:00,10588.0,10594.0,10586.0,10592.0,4353.0
2024-01-30 16:04:00,10593.64,10596.0,10593.64,10594.0,3412.0
2024-01-30 16:06:00,10595.38,10602.0,10595.38,10602.0,4565.0
2024-01-30 16:08:00,10602.0,10602.0,10596.0,10596.0,3080.0
2024-01-30 16:10:00,10598.0,10598.0,10592.0,10593.38,4376.0
2024-01-30 16:12:00,10594.0,10596.0,10594.0,10596.0,1532.0
2024-01-30 16:14:00,10594.0,10600.0,10590.0,10594.0,29488.0
2024-01-30 16:16:00,10596.0,10603.16,10590.0,10600.0,6069.0
2024-01-30 16:18:00,10602.0,10604.42,10602.0,10604.0,3164.0
2024-01-30 16:20:00,10604.0,10608.0,10604.0,10608.0,5203.0
2024-01-30 16:22:00,10608.0,10608.0,10604.0,10604.0,4933.0
2024-01-30 16:24:00,10602.0,10604.0,10600.0,10600.0,7452.0
2024-01-30 16:26:00,10600.0,10600.0,10594.0,10594.0,5454.0
2024-01-30 16:28:00,10594.0,10598.0,10590.0,10594.0,4099.0
2024-01-31 08:00:00,10610.0,10624.0,10592.0,10614.0,20007.0
2024-01-31 08:02:00,10596.0,10596.0,10577.43,10586.0,2233.0
2024-01-31 08:04:00,10580.89,10590.31,10568.0,10570.0,944.0
2024-01-31 08:06:00,10578.0,10590.0,10572.0,10588.0,929.0
2024-01-31 08:08:00,10591.26,10591.26,10572.0,10572.0,754.0
2024-01-31 08:10:00,10572.0,10572.0,10546.0,10546.0,5583.0
2024-01-31 08:12:00,10546.0,10562.0,10546.0,10552.0,1483.0
2024-01-31 08:14:00,10554.0,10580.0,10554.0,10576.0,2581.0
2024-01-31 08:16:00,10574.0,10574.0,10560.0,10560.0,797.0
2024-01-31 08:18:00,10562.0,10562.0,10530.0,10530.0,3558.0
2024-01-31 08:20:00,10532.0,10542.0,10528.0,10534.0,2163.0
2024-01-31 08:22:00,10536.0,10546.0,10530.0,10546.0,2401.0
2024-01-31 08:24:00,10546.0,10552.0,10538.0,10542.0,1699.0
2024-01-31 08:26:00,10544.0,10546.0,10536.0,10544.0,3153.0
2024-01-31 08:28:00,10544.0,10546.0,10534.0,10538.0,3565.0
2024-01-31 08:30:00,10538.0,10546.0,10538.0,10544.0,1607.0
2024-01-31 08:32:00,10546.0,10558.0,10546.0,10558.0,4313.0
2024-01-31 08:34:00,10558.0,10562.0,10556.0,10560.0,933.0
2024-01-31 08:36:00,10564.0,10564.0,10554.0,10558.0,61061.0
2024-01-31 08:38:00,10560.0,10562.0,10556.0,10562.0,1924.0
2024-01-31 08:40:00,10560.0,10570.0,10560.0,10564.0,1791.0
2024-01-31 08:42:00,10566.0,10566.0,10564.0,10566.0,1162.0
2024-01-31 08:44:00,10566.0,10566.0,10558.0,10560.0,830.0
2024-01-31 08:46:00,10558.0,10560.0,10554.0,10558.0,882.0
2024-01-31 08:48:00,10556.0,10556.0,10548.0,10550.0,2084.0
2024-01-31 08:50:00,10548.0,10552.0,10546.0,10550.0,508.0
2024-01-31 08:52:00,10546.0,10546.0,10536.0,10536.0,571.0
2024-01-31 08:54:00,10540.0,10540.0,10530.0,10534.0,575.0
2024-01-31 08:56:00,10534.0,10538.0,10530.0,10532.0,1209.0
2024-01-31 08:58:00,10532.0,10534.0,10526.0,10526.0,391.0
2024-01-31 09:00:00,10526.0,10536.0,10522.0,10522.0,4054.0
2024-01-31 09:02:00,10520.0,10524.0,10512.0,10520.0,2216.0
2024-01-31 09:04:00,10520.0,10522.86,10516.0,10522.0,682.0
2024-01-31 09:06:00,10522.0,10524.0,10514.0,10516.0,927.0
2024-01-31 09:08:00,10518.0,10524.0,10516.0,10522.0,1248.0
2024-01-31 09:10:00,10522.0,10534.0,10520.0,10530.84,617.0
2024-01-31 09:12:00,10538.0,10546.0,10536.0,10538.0,2065.0
2024-01-31 09:14:00,10542.0,10544.0,10540.0,10540.0,973.0
2024-01-31 09:16:00,10540.0,10542.0,10538.0,10542.0,1669.0
2024-01-31 09:18:00,10544.0,10546.0,10528.0,10528.0,1371.0
2024-01-31 09:20:00,10522.0,10524.0,10518.0,10524.0,930.0
2024-01-31 09:22:00,10524.0,10530.0,10524.0,10526.0,1049.0
2024-01-31 09:24:00,10524.84,10530.0,10523.05,10528.0,5740.0
2024-01-31 09:26:00,10526.0,10530.0,10524.0,10530.0,1050.0
2024-01-31 09:28:00,10532.0,10532.0,10524.0,10528.0,314.0
2024-01-31 09:30:00,10526.0,10528.43,10526.0,10526.0,1146.0
2024-01-31 09:32:00,10528.0,10532.0,10528.0,10532.0,456.0
2024-01-31 09:34:00,10532.0,10536.0,10532.0,10532.0,1408.0
2024-01-31 09:36:00,10532.0,10540.0,10532.0,10536.0,1008.0
2024-01-31 09:38:00,10540.0,10548.0,10538.0,10548.0,607.0
2024-01-31 09:40:00,10546.0,10550.0,10542.0,10542.0,1154.0
2024-01-31 09:42:00,10540.0,10542.56,10538.0,10540.0,337.0
2024-01-31 09:44:00,10542.0,10548.0,10542.0,10548.0,584.0
2024-01-31 09:46:00,10548.0,10552.0,10548.0,10550.0,689.0
2024-01-31 09:48:00,10552.0,10558.0,10552.0,10558.0,407.0
2024-01-31 09:50:00,10556.0,10556.0,10544.86,10548.42,2161.0
2024-01-31 09:52:00,10540.9,10540.9,10536.0,10538.0,503.0
2024-01-31 09:54:00,10538.0,10538.0,10536.0,10538.0,239.0
2024-01-31 09:56:00,10538.0,10544.0,10538.0,10542.0,256.0
2024-01-31 09:58:00,10540.0,10541.28,10538.0,10540.0,980.0
2024-01-31 10:00:00,10540.0,10541.76,10538.0,10540.0,279.0
2024-01-31 10:02:00,10541.98,10544.0,10538.0,10540.0,715.0
2024-01-31 10:04:00,10543.92,10546.0,10542.84,10546.0,333.0
2024-01-31 10:06:00,10550.0,10552.0,10548.0,10550.0,439.0
2024-01-31 10:08:00,10550.0,10552.0,10546.0,10546.0,929.0
2024-01-31 10:10:00,10550.0,10552.0,10548.0,10552.0,340.0
2024-01-31 10:12:00,10550.0,10552.0,10546.0,10552.0,1304.0
2024-01-31 10:14:00,10554.0,10556.0,10552.0,10556.0,464.0
2024-01-31 10:16:00,10554.0,10560.0,10554.0,10560.0,794.0
2024-01-31 10:18:00,10560.0,10562.48,10558.0,10558.0,972.0
2024-01-31 10:20:00,10556.0,10558.0,10556.0,10558.0,257.0
2024-01-31 10:22:00,10556.0,10556.0,10548.0,10551.16,805.0
2024-01-31 10:24:00,10552.0,10552.0,10546.0,10546.0,630.0
2024-01-31 10:26:00,10548.0,10552.0,10547.58,10547.58,575.0
2024-01-31 10:28:00,10546.0,10546.0,10540.0,10540.0,805.0
2024-01-31 10:30:00,10542.0,10546.0,10542.0,10542.84,1004.0
2024-01-31 10:32:00,10544.0,10544.0,10540.0,10540.0,770.0
2024-01-31 10:34:00,10540.0,10544.0,10540.0,10542.0,763.0
2024-01-31 10:36:00,10540.0,10540.0,10532.0,10532.0,758.0
2024-01-31 10:38:00,10532.0,10535.58,10532.0,10534.77,924.0
2024-01-31 10:40:00,10540.0,10546.0,10540.0,10542.0,784.0
2024-01-31 10:42:00,10544.0,10550.0,10544.0,10550.0,390.0
2024-01-31 10:44:00,10552.0,10556.0,10552.0,10556.0,232.0
2024-01-31 10:46:00,10566.0,10566.0,10564.0,10564.0,202.0
2024-01-31 10:48:00,10562.0,10562.0,10560.0,10560.0,86.0
2024-01-31 10:50:00,10556.0,10556.0,10548.0,10548.0,640.0
2024-01-31 10:52:00,10550.0,10557.13,10550.0,10557.13,865.0
2024-01-31 10:54:00,10555.37,10564.0,10555.37,10562.0,777.0
2024-01-31 10:56:00,10562.0,10564.0,10562.0,10564.0,277.0
2024-01-31 10:58:00,10562.0,10562.88,10560.0,10560.0,836.0
2024-01-31 11:00:00,10560.0,10560.0,10554.0,10555.76,478.0
2024-01-31 11:02:00,10558.0,10558.0,10557.76,10557.76,117.0
2024-01-31 11:04:00,10556.0,10558.0,10556.0,10556.0,122.0
2024-01-31 11:06:00,10556.0,10556.0,10556.0,10556.0,146.0
2024-01-31 11:08:00,10559.74,10559.74,10559.74,10559.74,2.0
2024-01-31 11:10:00,10568.0,10568.0,10566.0,10566.0,306.0
2024-01-31 11:12:00,10564.0,10564.0,10558.0,10558.0,522.0
2024-01-31 11:14:00,10558.0,10562.0,10558.0,10562.0,75.0
2024-01-31 11:16:00,10562.0,10562.0,10562.0,10562.0,0.0
2024-01-31 11:18:00,10564.0,10568.0,10564.0,10564.0,707.0
2024-01-31 11:20:00,10562.0,10562.0,10562.0,10562.0,33.0
2024-01-31 11:22:00,10560.0,10560.0,10560.0,10560.0,85.0
2024-01-31 11:24:00,10560.0,10560.0,10560.0,10560.0,0.0
2024-01-31 11:26:00,10562.0,10562.24,10560.0,10562.24,504.0
2024-01-31 11:28:00,10562.0,10563.19,10560.0,10560.37,205.0
2024-01-31 11:30:00,10560.0,10561.99,10558.0,10560.0,231.0
2024-01-31 11:32:00,10560.0,10564.0,10560.0,10564.0,216.0
2024-01-31 11:34:00,10566.0,10568.0,10566.0,10566.0,566.0
2024-01-31 11:36:00,10566.84,10566.84,10566.0,10566.0,237.0
2024-01-31 11:38:00,10566.0,10566.0,10564.0,10566.0,526.0
2024-01-31 11:40:00,10566.0,10566.0,10564.0,10564.0,357.0
2024-01-31 11:42:00,10560.0,10560.0,10556.0,10556.0,2534.0
2024-01-31 11:44:00,10556.0,10562.0,10556.0,10556.0,586.0
2024-01-31 11:46:00,10556.0,10564.0,10556.0,10562.0,1917.0
2024-01-31 11:48:00,10562.0,10564.0,10552.0,10552.0,1727.0
2024-01-31 11:50:00,10552.0,10566.0,10552.0,10564.0,2041.0
2024-01-31 11:52:00,10566.0,10574.0,10564.0,10574.0,1285.0
2024-01-31 11:54:00,10576.0,10576.0,10572.0,10572.0,512.0
2024-01-31 11:56:00,10572.0,10576.0,10570.0,10570.0,767.0
2024-01-31 11:58:00,10570.0,10570.0,10556.0,10560.0,924.0
2024-01-31 12:00:00,10560.0,10572.24,10560.0,10572.24,605.0
2024-01-31 12:02:00,10572.0,10578.0,10572.0,10578.0,462.0
2024-01-31 12:04:00,10582.0,10590.0,10582.0,10588.0,254.0
2024-01-31 12:06:00,10596.0,10596.0,10582.0,10582.0,695.0
2024-01-31 12:08:00,10582.0,10586.0,10580.0,10586.0,1066.0
2024-01-31 12:10:00,10584.48,10587.04,10580.0,10586.0,1014.0
2024-01-31 12:12:00,10582.0,10582.0,10576.24,10576.24,64.0
2024-01-31 12:14:00,10574.0,10576.0,10564.0,10574.0,1155.0
2024-01-31 12:16:00,10578.24,10580.0,10578.24,10580.0,360.0
2024-01-31 12:18:00,10586.0,10588.0,10584.0,10588.0,379.0
2024-01-31 12:20:00,10590.0,10592.0,10590.0,10592.0,117.0
2024-01-31 12:22:00,10590.0,10592.0,10589.54,10592.0,643.0
2024-01-31 12:24:00,10590.0,10590.0,10584.0,10584.0,426.0
2024-01-31 12:26:00,10584.0,10591.37,10584.0,10591.37,748.0
2024-01-31 12:28:00,10591.37,10594.0,10591.37,10594.0,273.0
2024-01-31 12:30:00,10594.0,10594.0,10590.0,10590.0,439.0
2024-01-31 12:32:00,10590.68,10600.0,10590.68,10600.0,651.0
2024-01-31 12:34:00,10600.0,10602.0,10600.0,10601.42,217.0
2024-01-31 12:36:00,10600.0,10600.0,10598.0,10600.0,313.0
2024-01-31 12:38:00,10602.0,10602.0,10601.19,10602.0,236.0
