date,open,high,low,close,volume
2024-01-31 16:05:00,403.97,404.28,403.67,403.73,100739.0
2024-01-31 16:06:00,403.71,404.12,403.7,403.82,56216.0
2024-01-31 16:07:00,403.87,403.89,403.58,403.67,42676.0
2024-01-31 16:08:00,403.7,403.93,403.33,403.87,65482.0
2024-01-31 16:09:00,403.86,404.08,403.66,404.08,59508.0
2024-01-31 16:10:00,404.0,404.24,403.85,404.14,40127.0
2024-01-31 16:11:00,404.08,404.23,404.01,404.01,40453.0
2024-01-31 16:12:00,404.05,404.07,403.9,403.95,46986.0
2024-01-31 16:13:00,403.95,404.25,403.95,404.15,32922.0
2024-01-31 16:14:00,404.16,404.45,404.14,404.38,53478.0
2024-01-31 16:15:00,404.36,404.78,404.3,404.78,75394.0
2024-01-31 16:16:00,404.78,405.1,404.75,404.98,117354.0
2024-01-31 16:17:00,404.98,405.25,404.96,405.22,71711.0
2024-01-31 16:18:00,405.24,405.28,404.95,404.96,109133.0
2024-01-31 16:19:00,404.98,404.98,404.64,404.94,53706.0
2024-01-31 16:20:00,404.95,404.98,404.4,404.51,71392.0
2024-01-31 16:21:00,404.52,404.82,404.51,404.65,67452.0
2024-01-31 16:22:00,404.67,404.79,404.4,404.42,66664.0
2024-01-31 16:23:00,404.47,404.7,404.39,404.53,50500.0
2024-01-31 16:24:00,404.49,404.5,404.08,404.09,50604.0
2024-01-31 16:25:00,404.14,404.17,403.85,403.92,66082.0
2024-01-31 16:26:00,403.91,403.94,403.45,403.5,72153.0
2024-01-31 16:27:00,403.46,403.63,403.3,403.45,69976.0
2024-01-31 16:28:00,403.49,403.76,403.4,403.42,68578.0
2024-01-31 16:29:00,403.45,403.66,403.41,403.64,54958.0
2024-01-31 16:30:00,403.68,403.68,403.32,403.4,59384.0
2024-01-31 16:31:00,403.4,403.8,403.26,403.62,95781.0
2024-01-31 16:32:00,403.62,403.65,403.1,403.18,56336.0
2024-01-31 16:33:00,403.18,403.3,403.02,403.05,41672.0
2024-01-31 16:34:00,403.08,403.25,402.96,403.18,97132.0
2024-01-31 16:35:00,403.15,403.21,402.9,403.04,59226.0
2024-01-31 16:36:00,403.0,403.28,402.97,403.24,32922.0
2024-01-31 16:37:00,403.24,403.32,403.04,403.32,36574.0
2024-01-31 16:38:00,403.36,403.38,403.16,403.23,24926.0
2024-01-31 16:39:00,403.16,403.36,403.14,403.2,28617.0
2024-01-31 16:40:00,403.19,403.32,402.98,403.3,57178.0
2024-01-31 16:41:00,403.28,403.32,403.13,403.18,67025.0
2024-01-31 16:42:00,403.17,403.17,402.92,403.11,94531.0
2024-01-31 16:43:00,403.11,403.28,402.94,403.14,61306.0
2024-01-31 16:44:00,403.12,403.18,403.0,403.08,44448.0
2024-01-31 16:45:00,403.09,403.13,402.95,403.04,46776.0
2024-01-31 16:46:00,403.0,403.24,402.92,403.18,131530.0
2024-01-31 16:47:00,403.18,403.24,403.03,403.2,63674.0
2024-01-31 16:48:00,403.2,403.23,402.8,402.95,117311.0
2024-01-31 16:49:00,402.99,403.1,402.83,403.05,76875.0
2024-01-31 16:50:00,403.06,403.11,402.86,403.06,40014.0
2024-01-31 16:51:00,403.1,403.15,402.88,402.95,32904.0
2024-01-31 16:52:00,402.96,403.01,402.28,402.37,207574.0
2024-01-31 16:53:00,402.36,402.45,402.11,402.3,71939.0
2024-01-31 16:54:00,402.28,402.57,402.27,402.57,37035.0
2024-01-31 16:55:00,402.57,403.01,402.57,402.99,85056.0
2024-01-31 16:56:00,402.92,403.12,402.8,402.98,60089.0
2024-01-31 16:57:00,402.96,403.05,402.8,403.04,25936.0
2024-01-31 16:58:00,403.02,403.05,402.75,402.95,32660.0
2024-01-31 16:59:00,402.92,402.97,402.8,402.88,42821.0
2024-01-31 17:00:00,402.89,403.02,402.86,403.0,47027.0
2024-01-31 17:01:00,403.03,403.75,403.0,403.61,111500.0
2024-01-31 17:02:00,403.58,403.62,403.37,403.53,44202.0
2024-01-31 17:03:00,403.57,403.6,403.3,403.51,39599.0
2024-01-31 17:04:00,403.49,403.53,403.3,403.3,44924.0
2024-01-31 17:05:00,403.3,403.45,403.09,403.24,75227.0
2024-01-31 17:06:00,403.23,403.23,402.9,402.98,55864.0
2024-01-31 17:07:00,403.0,403.24,402.97,403.21,65105.0
2024-01-31 17:08:00,403.22,403.36,403.14,403.18,48108.0
2024-01-31 17:09:00,403.23,403.29,403.13,403.27,39653.0
2024-01-31 17:10:00,403.28,403.3,403.04,403.04,50132.0
2024-01-31 17:11:00,403.06,403.1,402.72,402.73,94678.0
2024-01-31 17:12:00,402.74,402.83,402.0,402.69,92919.0
2024-01-31 17:13:00,402.74,402.79,402.59,402.63,30374.0
2024-01-31 17:14:00,402.66,402.74,402.43,402.68,40014.0
2024-01-31 17:15:00,402.67,402.69,402.51,402.59,32497.0
2024-01-31 17:16:00,402.59,402.67,402.53,402.61,31363.0
2024-01-31 17:17:00,402.57,402.72,402.5,402.52,31861.0
2024-01-31 17:18:00,402.52,402.65,402.33,402.43,52307.0
2024-01-31 17:19:00,402.44,402.52,402.37,402.45,35278.0
2024-01-31 17:20:00,402.4,402.49,402.36,402.47,25162.0
2024-01-31 17:21:00,402.49,402.57,402.42,402.54,29507.0
2024-01-31 17:22:00,402.58,402.6,402.38,402.42,32577.0
2024-01-31 17:23:00,402.43,402.5,402.23,402.42,39318.0
2024-01-31 17:24:00,402.41,402.41,402.29,402.31,23979.0
2024-01-31 17:25:00,402.29,402.38,402.23,402.35,36099.0
2024-01-31 17:26:00,402.35,402.55,402.35,402.49,34720.0
2024-01-31 17:27:00,402.51,402.59,402.17,402.23,54650.0
2024-01-31 17:28:00,402.22,402.39,402.09,402.31,45324.0
2024-01-31 17:29:00,402.27,402.29,402.1,402.12,26320.0
2024-01-31 17:30:00,402.12,402.4,402.12,402.36,27458.0
2024-01-31 17:31:00,402.35,402.41,402.16,402.23,37428.0
2024-01-31 17:32:00,402.23,402.39,402.21,402.28,29121.0
2024-01-31 17:33:00,402.3,402.32,402.22,402.26,21989.0
2024-01-31 17:34:00,402.24,402.27,402.05,402.21,43957.0
2024-01-31 17:35:00,402.19,402.51,402.19,402.38,35449.0
2024-01-31 17:36:00,402.39,402.46,402.27,402.32,23761.0
2024-01-31 17:37:00,402.33,402.35,402.0,402.11,70834.0
2024-01-31 17:38:00,402.12,402.25,401.89,401.98,98844.0
2024-01-31 17:39:00,401.97,402.26,401.97,402.22,29023.0
2024-01-31 17:40:00,402.21,402.26,402.04,402.11,38918.0
2024-01-31 17:41:00,402.11,402.19,402.08,402.11,24867.0
2024-01-31 17:42:00,402.1,402.18,401.94,401.94,48809.0
2024-01-31 17:43:00,401.93,402.15,401.91,401.98,65288.0
2024-01-31 17:44:00,401.94,402.19,401.94,402.17,41493.0
2024-01-31 17:45:00,402.19,402.23,402.0,402.07,40954.0
2024-01-31 17:46:00,402.07,402.15,401.81,401.83,65240.0
2024-01-31 17:47:00,401.85,401.86,401.37,401.37,118572.0
2024-01-31 17:48:00,401.37,401.57,401.32,401.46,71692.0
2024-01-31 17:49:00,401.44,401.76,401.43,401.53,61287.0
2024-01-31 17:50:00,401.52,402.07,401.5,402.04,63416.0
2024-01-31 17:51:00,402.03,402.23,401.94,402.12,69562.0
2024-01-31 17:52:00,402.11,402.15,401.91,402.06,36783.0
2024-01-31 17:53:00,402.09,402.25,401.99,402.14,40357.0
2024-01-31 17:54:00,402.13,402.26,401.93,402.23,41380.0
2024-01-31 17:55:00,402.22,402.29,402.09,402.18,39299.0
2024-01-31 17:56:00,402.18,402.18,401.98,402.07,31177.0
2024-01-31 17:57:00,402.08,402.14,402.0,402.09,26809.0
2024-01-31 17:58:00,402.08,402.47,402.08,402.46,52561.0
2024-01-31 17:59:00,402.45,402.46,402.18,402.38,42685.0
2024-01-31 18:00:00,402.39,402.55,402.33,402.42,54542.0
2024-01-31 18:01:00,402.42,402.88,402.39,402.86,93250.0
2024-01-31 18:02:00,402.82,402.96,402.73,402.95,66432.0
2024-01-31 18:03:00,402.96,403.03,402.82,402.93,102292.0
2024-01-31 18:04:00,403.0,403.16,402.99,403.02,66723.0
2024-01-31 18:05:00,403.05,403.25,403.0,403.21,82182.0
2024-01-31 18:06:00,403.23,403.33,403.04,403.15,75954.0
2024-01-31 18:07:00,403.11,403.21,402.97,403.02,56911.0
2024-01-31 18:08:00,403.0,403.14,402.95,403.04,42427.0
2024-01-31 18:09:00,403.06,403.11,402.94,403.01,27764.0
2024-01-31 18:10:00,403.0,403.0,402.57,402.58,44697.0
2024-01-31 18:11:00,402.58,402.73,402.5,402.7,40404.0
2024-01-31 18:12:00,402.67,402.7,402.56,402.68,29299.0
2024-01-31 18:13:00,402.67,402.82,402.6,402.78,33648.0
2024-01-31 18:14:00,402.77,402.92,402.77,402.92,24306.0
2024-01-31 18:15:00,402.92,403.29,402.91,403.26,66505.0
2024-01-31 18:16:00,403.29,403.54,403.24,403.24,63090.0
2024-01-31 18:17:00,403.24,403.46,403.17,403.3,29473.0
2024-01-31 18:18:00,403.3,403.39,403.25,403.36,32672.0
2024-01-31 18:19:00,403.36,403.57,403.36,403.53,67703.0
2024-01-31 18:20:00,403.55,403.61,403.37,403.4,46977.0
2024-01-31 18:21:00,403.43,403.45,403.25,403.31,40700.0
2024-01-31 18:22:00,403.31,403.42,403.03,403.33,60034.0
2024-01-31 18:23:00,403.32,403.36,403.05,403.17,58462.0
2024-01-31 18:24:00,403.13,403.28,402.9,402.98,58996.0
2024-01-31 18:25:00,403.0,403.33,402.97,403.31,45694.0
2024-01-31 18:26:00,403.3,403.36,403.05,403.14,46982.0
2024-01-31 18:27:00,403.18,403.32,403.12,403.24,29489.0
2024-01-31 18:28:00,403.28,403.3,403.04,403.1,17025.0
2024-01-31 18:29:00,403.09,403.17,402.92,403.17,44684.0
2024-01-31 18:30:00,403.2,403.28,402.97,403.21,31798.0
2024-01-31 18:31:00,403.21,403.26,403.07,403.19,30256.0
2024-01-31 18:32:00,403.2,403.2,402.84,403.14,37621.0
2024-01-31 18:33:00,403.14,403.18,402.89,403.17,33851.0
2024-01-31 18:34:00,403.15,403.29,403.06,403.06,46241.0
2024-01-31 18:35:00,403.07,403.12,402.97,402.99,23476.0
2024-01-31 18:36:00,402.96,403.0,402.84,402.85,28814.0
2024-01-31 18:37:00,402.86,402.87,402.73,402.83,36941.0
2024-01-31 18:38:00,402.82,402.82,402.63,402.67,29485.0
2024-01-31 18:39:00,402.71,402.73,402.55,402.6,37660.0
2024-01-31 18:40:00,402.6,402.62,402.53,402.54,28682.0
2024-01-31 18:41:00,402.54,402.81,402.54,402.78,52622.0
2024-01-31 18:42:00,402.78,402.78,402.47,402.52,44731.0
2024-01-31 18:43:00,402.52,402.56,402.32,402.46,35533.0
2024-01-31 18:44:00,402.47,402.64,402.47,402.64,38601.0
2024-01-31 18:45:00,402.61,402.7,402.5,402.56,49771.0
2024-01-31 18:46:00,402.58,402.86,402.58,402.86,48734.0
2024-01-31 18:47:00,402.95,403.05,402.85,402.94,45676.0
2024-01-31 18:48:00,402.92,402.96,402.84,402.87,33681.0
2024-01-31 18:49:00,402.83,402.9,402.74,402.85,24486.0
2024-01-31 18:50:00,402.85,402.85,402.48,402.5,45014.0
2024-01-31 18:51:00,402.52,402.83,402.5,402.76,54000.0
2024-01-31 18:52:00,402.74,402.83,402.61,402.65,30933.0
2024-01-31 18:53:00,402.61,402.66,402.48,402.61,25797.0
2024-01-31 18:54:00,402.62,402.65,402.26,402.3,49579.0
2024-01-31 18:55:00,402.37,402.51,402.27,402.46,26248.0
2024-01-31 18:56:00,402.47,402.58,402.41,402.55,38198.0
2024-01-31 18:57:00,402.56,402.64,402.48,402.59,38931.0
2024-01-31 18:58:00,402.57,402.86,402.57,402.85,40838.0
2024-01-31 18:59:00,402.86,402.97,402.6,402.83,52295.0
2024-01-31 19:00:00,402.97,403.3,401.8,401.93,157777.0
2024-01-31 19:01:00,401.95,402.45,401.51,401.89,84437.0
2024-01-31 19:02:00,401.92,401.92,401.02,401.6,138787.0
2024-01-31 19:03:00,401.53,402.23,401.27,402.09,83612.0
2024-01-31 19:04:00,402.13,402.25,401.45,401.71,81495.0
2024-01-31 19:05:00,401.76,402.4,401.62,402.01,66977.0
2024-01-31 19:06:00,402.0,402.37,401.7,401.7,54202.0
2024-01-31 19:07:00,401.81,401.86,401.42,401.74,49098.0
2024-01-31 19:08:00,401.77,401.97,401.53,401.91,42990.0
2024-01-31 19:09:00,401.95,402.25,401.9,402.07,54418.0
2024-01-31 19:10:00,402.2,402.22,401.86,402.13,50118.0
2024-01-31 19:11:00,402.12,402.34,401.84,402.17,70684.0
2024-01-31 19:12:00,402.17,402.42,402.14,402.37,42052.0
2024-01-31 19:13:00,402.42,402.47,402.23,402.34,39773.0
2024-01-31 19:14:00,402.3,402.41,401.94,401.97,52887.0
2024-01-31 19:15:00,401.94,401.95,401.7,401.82,50350.0
2024-01-31 19:16:00,401.78,401.89,401.62,401.77,42871.0
2024-01-31 19:17:00,401.79,401.95,401.72,401.72,32597.0
2024-01-31 19:18:00,401.71,401.88,401.6,401.67,39423.0
2024-01-31 19:19:00,401.62,401.85,401.39,401.43,58571.0
2024-01-31 19:20:00,401.4,401.58,401.26,401.47,47994.0
2024-01-31 19:21:00,401.43,401.43,401.08,401.15,73552.0
2024-01-31 19:22:00,401.13,401.17,400.61,400.7,115205.0
2024-01-31 19:23:00,400.7,400.82,400.51,400.79,75099.0
2024-01-31 19:24:00,400.76,400.99,400.64,400.84,57331.0
2024-01-31 19:25:00,400.84,401.17,400.71,401.07,59655.0
2024-01-31 19:26:00,401.08,401.22,400.93,401.09,64051.0
2024-01-31 19:27:00,401.08,401.17,400.94,400.97,38674.0
2024-01-31 19:28:00,401.0,401.09,400.8,400.92,42854.0
2024-01-31 19:29:00,400.87,401.26,400.87,401.22,51086.0
2024-01-31 19:30:00,401.25,401.5,401.18,401.33,61818.0
2024-01-31 19:31:00,401.34,402.0,401.18,401.89,87306.0
2024-01-31 19:32:00,401.81,402.24,401.75,402.07,79596.0
2024-01-31 19:33:00,402.14,402.34,401.83,402.11,76172.0
2024-01-31 19:34:00,402.11,402.34,401.65,402.3,55588.0
2024-01-31 19:35:00,402.31,402.77,401.53,401.89,106505.0
2024-01-31 19:36:00,401.87,401.87,401.39,401.44,62002.0
2024-01-31 19:37:00,401.38,401.67,401.05,401.58,73709.0
2024-01-31 19:38:00,401.6,403.1,401.49,402.3,165345.0
2024-01-31 19:39:00,402.32,403.47,402.3,403.19,151185.0
2024-01-31 19:40:00,403.19,403.45,402.75,403.09,88413.0
2024-01-31 19:41:00,403.05,403.47,402.94,403.34,91460.0
2024-01-31 19:42:00,403.35,403.44,403.03,403.22,76943.0
2024-01-31 19:43:00,403.23,403.5,402.98,403.3,102612.0
2024-01-31 19:44:00,403.3,403.52,403.15,403.34,89921.0
2024-01-31 19:45:00,403.37,404.07,403.35,403.62,147965.0
2024-01-31 19:46:00,403.69,404.2,403.5,404.06,125754.0
2024-01-31 19:47:00,404.13,404.16,403.63,403.89,103896.0
2024-01-31 19:48:00,403.86,403.94,403.57,403.67,122694.0
2024-01-31 19:49:00,403.74,403.8,403.16,403.21,105769.0
2024-01-31 19:50:00,403.23,403.39,402.63,403.1,122455.0
2024-01-31 19:51:00,403.04,403.14,402.83,402.95,50436.0
2024-01-31 19:52:00,402.92,403.05,402.39,402.7,68163.0
2024-01-31 19:53:00,402.74,403.06,402.62,402.87,39714.0
2024-01-31 19:54:00,402.91,403.14,402.61,402.7,54608.0
2024-01-31 19:55:00,402.68,403.18,402.61,403.18,53750.0
2024-01-31 19:56:00,403.15,403.18,402.85,402.98,60180.0
2024-01-31 19:57:00,402.95,403.26,402.92,403.21,45518.0
2024-01-31 19:58:00,403.18,403.2,402.94,402.99,42086.0
2024-01-31 19:59:00,402.99,402.99,402.61,402.67,78503.0
2024-01-31 20:00:00,402.7,402.75,402.12,402.21,222905.0
2024-01-31 20:01:00,402.21,402.49,401.7,401.76,234497.0
2024-01-31 20:02:00,401.79,401.84,401.2,401.36,113544.0
2024-01-31 20:03:00,401.34,401.64,401.18,401.35,78126.0
2024-01-31 20:04:00,401.32,401.32,400.71,401.04,123820.0
2024-01-31 20:05:00,401.02,401.02,400.36,400.42,103850.0
2024-01-31 20:06:00,400.4,400.72,400.2,400.7,132313.0
2024-01-31 20:07:00,400.65,401.0,400.4,400.96,83328.0
2024-01-31 20:08:00,400.98,401.52,400.81,401.37,98517.0
2024-01-31 20:09:00,401.27,401.46,401.0,401.34,61014.0
2024-01-31 20:10:00,401.41,401.73,401.31,401.36,82228.0
2024-01-31 20:11:00,401.35,401.35,400.53,400.71,64647.0
2024-01-31 20:12:00,400.71,401.03,400.52,401.03,61008.0
2024-01-31 20:13:00,401.01,401.46,400.82,401.39,60813.0
2024-01-31 20:14:00,401.39,401.39,400.97,401.02,51184.0
2024-01-31 20:15:00,401.07,401.36,400.89,401.36,118085.0
2024-01-31 20:16:00,401.35,401.55,400.84,400.93,68361.0
2024-01-31 20:17:00,400.89,401.16,400.86,400.95,106077.0
2024-01-31 20:18:00,400.93,400.95,400.42,400.63,69289.0
2024-01-31 20:19:00,400.58,400.88,400.51,400.55,59056.0
2024-01-31 20:20:00,400.62,400.93,400.36,400.93,67293.0
2024-01-31 20:21:00,400.96,401.19,400.63,400.82,92984.0
2024-01-31 20:22:00,400.77,401.65,400.67,401.47,119723.0
2024-01-31 20:23:00,401.47,401.47,401.03,401.22,82622.0
2024-01-31 20:24:00,401.2,401.28,400.67,400.78,69654.0
2024-01-31 20:25:00,400.76,400.79,400.49,400.53,67000.0
2024-01-31 20:26:00,400.53,400.72,400.52,400.62,51832.0
2024-01-31 20:27:00,400.62,400.75,400.42,400.7,56190.0
2024-01-31 20:28:00,400.72,400.79,400.3,400.4,80111.0
2024-01-31 20:29:00,400.4,400.47,400.32,400.45,66280.0
2024-01-31 20:30:00,400.44,400.51,400.0,400.01,165157.0
2024-01-31 20:31:00,400.01,400.06,399.48,399.55,289612.0
2024-01-31 20:32:00,399.52,399.52,399.14,399.28,117625.0
2024-01-31 20:33:00,399.28,399.51,399.28,399.36,84519.0
2024-01-31 20:34:00,399.34,399.41,399.19,399.27,80488.0
2024-01-31 20:35:00,399.27,399.27,398.33,398.38,253725.0
2024-01-31 20:36:00,398.44,398.9,398.42,398.83,134318.0
2024-01-31 20:37:00,398.81,399.01,398.4,398.51,126066.0
2024-01-31 20:38:00,398.46,398.58,398.06,398.37,166621.0
2024-01-31 20:39:00,398.35,398.79,398.26,398.71,108218.0
2024-01-31 20:40:00,398.7,398.92,398.61,398.81,99033.0
2024-01-31 20:41:00,398.83,398.91,398.6,398.6,98887.0
2024-01-31 20:42:00,398.56,398.66,398.43,398.57,77438.0
2024-01-31 20:43:00,398.57,399.06,398.54,398.98,103134.0
2024-01-31 20:44:00,398.98,398.98,398.53,398.64,96285.0
2024-01-31 20:45:00,398.63,398.84,398.61,398.71,90376.0
2024-01-31 20:46:00,398.72,399.04,398.68,398.82,78625.0
2024-01-31 20:47:00,398.83,399.2,398.56,399.05,105888.0
2024-01-31 20:48:00,399.0,399.02,398.75,398.86,92659.0
2024-01-31 20:49:00,398.88,398.89,398.61,398.63,79932.0
2024-01-31 20:50:00,398.65,398.7,398.03,398.37,259414.0
2024-01-31 20:51:00,398.36,398.54,397.85,397.9,305308.0
2024-01-31 20:52:00,397.91,397.93,397.53,397.86,226562.0
2024-01-31 20:53:00,397.86,398.25,397.84,397.99,165905.0
2024-01-31 20:54:00,398.0,398.01,397.21,397.82,268939.0
2024-01-31 20:55:00,397.81,398.32,397.74,398.1,280060.0
2024-01-31 20:56:00,398.17,398.58,398.04,398.06,260227.0
2024-01-31 20:57:00,398.08,398.46,397.78,398.39,310373.0
2024-01-31 20:58:00,398.43,398.54,397.96,397.98,318118.0
2024-01-31 20:59:00,397.96,398.1,397.35,397.45,669575.0
2024-02-01 14:30:00,402.0,402.0,401.95,401.95,1534092.0
2024-02-01 14:31:00,402.08,403.93,401.96,403.87,278158.0
2024-02-01 14:32:00,403.88,404.24,403.46,403.61,396248.0
2024-02-01 14:33:00,403.61,405.11,403.61,404.98,373965.0
2024-02-01 14:34:00,404.95,405.27,404.44,405.24,307366.0
2024-02-01 14:35:00,405.26,406.13,404.93,406.03,291823.0
2024-02-01 14:36:00,406.04,406.29,405.25,405.31,290894.0
2024-02-01 14:37:00,405.31,405.76,405.31,405.39,183841.0
2024-02-01 14:38:00,405.4,406.19,405.3,405.87,206080.0
2024-02-01 14:39:00,405.89,405.99,405.61,405.91,171143.0
2024-02-01 14:40:00,405.92,406.01,405.57,405.96,161412.0
2024-02-01 14:41:00,405.92,406.1,405.32,405.39,184214.0
2024-02-01 14:42:00,405.39,405.85,405.21,405.71,146707.0
2024-02-01 14:43:00,405.72,405.84,404.96,405.12,182579.0
2024-02-01 14:44:00,405.13,405.62,404.97,405.49,133186.0
2024-02-01 14:45:00,405.46,405.85,405.02,405.82,141999.0
2024-02-01 14:46:00,405.85,405.89,405.3,405.68,123724.0
2024-02-01 14:47:00,405.7,405.92,405.5,405.88,155930.0
2024-02-01 14:48:00,405.87,406.18,405.61,405.67,169781.0
2024-02-01 14:49:00,405.67,406.22,405.5,405.89,217884.0
2024-02-01 14:50:00,405.92,406.13,405.73,405.73,145635.0
2024-02-01 14:51:00,405.71,405.89,405.5,405.85,130285.0
2024-02-01 14:52:00,405.89,406.0,405.53,405.75,104644.0
2024-02-01 14:53:00,405.71,405.81,404.9,405.24,134876.0
2024-02-01 14:54:00,405.24,405.71,405.15,405.45,97093.0
2024-02-01 14:55:00,405.43,405.87,405.3,405.35,84266.0
2024-02-01 14:56:00,405.31,405.75,405.2,405.49,72742.0
2024-02-01 14:57:00,405.52,405.66,405.38,405.5,83500.0
2024-02-01 14:58:00,405.49,405.7,405.11,405.65,94174.0
2024-02-01 14:59:00,405.63,406.05,405.57,406.0,155867.0
2024-02-01 15:00:00,405.96,406.0,405.2,405.97,194727.0
2024-02-01 15:01:00,405.92,407.35,405.92,407.02,335359.0
2024-02-01 15:02:00,407.05,407.59,406.54,406.71,194901.0
2024-02-01 15:03:00,406.76,407.18,406.69,407.01,126380.0
2024-02-01 15:04:00,407.0,407.2,406.7,407.1,106665.0
2024-02-01 15:05:00,407.12,407.65,406.96,407.47,146613.0
2024-02-01 15:06:00,407.47,407.85,407.19,407.24,171093.0
2024-02-01 15:07:00,407.26,407.82,407.11,407.78,136969.0
2024-02-01 15:08:00,407.76,407.98,407.63,407.91,136454.0
2024-02-01 15:09:00,407.88,407.98,407.41,407.41,107130.0
2024-02-01 15:10:00,407.42,407.59,407.18,407.48,98652.0
2024-02-01 15:11:00,407.49,407.49,406.92,407.05,129151.0
2024-02-01 15:12:00,407.07,408.0,407.04,407.49,107392.0
2024-02-01 15:13:00,407.48,407.57,407.29,407.3,81304.0
2024-02-01 15:14:00,407.31,407.87,407.29,407.62,102022.0
2024-02-01 15:15:00,407.6,407.71,406.93,406.96,112757.0
2024-02-01 15:16:00,406.94,407.03,406.7,406.91,153833.0
2024-02-01 15:17:00,406.91,406.98,406.5,406.63,145542.0
2024-02-01 15:18:00,406.64,407.0,406.63,406.75,96506.0
2024-02-01 15:19:00,406.75,406.92,406.62,406.7,46957.0
2024-02-01 15:20:00,406.71,406.73,406.17,406.44,106468.0
2024-02-01 15:21:00,406.39,406.41,405.83,405.92,106778.0
2024-02-01 15:22:00,405.94,406.11,405.83,405.96,103884.0
2024-02-01 15:23:00,406.01,406.63,405.99,406.56,91005.0
2024-02-01 15:24:00,406.55,406.69,406.39,406.69,57579.0
2024-02-01 15:25:00,406.67,406.97,406.67,406.71,90903.0
2024-02-01 15:26:00,406.68,407.01,406.64,406.99,70471.0
2024-02-01 15:27:00,406.97,407.03,406.61,406.61,70276.0
2024-02-01 15:28:00,406.64,407.09,406.64,406.83,67170.0
2024-02-01 15:29:00,406.83,406.92,406.57,406.62,57968.0
2024-02-01 15:30:00,406.64,406.83,406.43,406.58,74448.0
2024-02-01 15:31:00,406.57,406.75,406.5,406.51,64100.0
2024-02-01 15:32:00,406.53,406.66,406.41,406.48,52292.0
2024-02-01 15:33:00,406.48,406.66,406.39,406.39,46190.0
2024-02-01 15:34:00,406.41,406.41,406.06,406.07,74519.0
2024-02-01 15:35:00,406.1,406.1,405.76,405.89,91389.0
2024-02-01 15:36:00,405.93,406.0,405.62,405.78,90084.0
2024-02-01 15:37:00,405.76,405.8,405.34,405.41,82607.0
2024-02-01 15:38:00,405.42,405.46,405.23,405.3,124579.0
2024-02-01 15:39:00,405.28,405.63,405.25,405.5,98611.0
2024-02-01 15:40:00,405.5,405.8,405.48,405.68,76046.0
2024-02-01 15:41:00,405.69,405.76,405.35,405.45,70403.0
2024-02-01 15:42:00,405.5,405.66,405.26,405.61,59809.0
2024-02-01 15:43:00,405.63,405.66,405.32,405.47,64896.0
2024-02-01 15:44:00,405.45,405.7,405.44,405.56,57575.0
2024-02-01 15:45:00,405.58,405.71,405.33,405.4,59644.0
2024-02-01 15:46:00,405.42,405.72,405.4,405.64,66389.0
2024-02-01 15:47:00,405.65,405.72,405.43,405.44,63298.0
2024-02-01 15:48:00,405.45,405.49,404.85,404.98,113183.0
2024-02-01 15:49:00,404.98,405.31,404.64,404.87,149726.0
2024-02-01 15:50:00,404.9,404.97,404.37,404.4,70246.0
2024-02-01 15:51:00,404.37,404.71,404.34,404.58,59647.0
2024-02-01 15:52:00,404.59,404.73,404.52,404.56,45380.0
2024-02-01 15:53:00,404.59,404.67,404.29,404.33,58097.0
2024-02-01 15:54:00,404.33,404.39,403.8,403.97,105789.0
2024-02-01 15:55:00,403.93,404.26,403.88,404.19,58529.0
2024-02-01 15:56:00,404.19,404.21,403.86,403.91,50638.0
2024-02-01 15:57:00,403.89,404.0,403.67,403.89,89454.0
2024-02-01 15:58:00,403.92,403.92,403.43,403.56,145312.0
2024-02-01 15:59:00,403.56,403.81,403.36,403.68,49033.0
2024-02-01 16:00:00,403.7,403.7,403.27,403.51,52965.0
2024-02-01 16:01:00,403.54,403.73,403.47,403.67,40148.0
2024-02-01 16:02:00,403.65,403.85,403.5,403.55,48686.0
2024-02-01 16:03:00,403.59,403.67,403.47,403.47,40781.0
2024-02-01 16:04:00,403.46,403.46,403.39,403.45,6155.0
2024-02-01 16:05:00,403.3,403.34,402.96,403.0,129974.0
2024-02-01 16:06:00,403.04,403.4,403.03,403.39,102613.0
2024-02-01 16:07:00,403.39,403.57,403.35,403.55,59208.0
2024-02-01 16:08:00,403.58,403.66,402.96,402.97,73543.0
2024-02-01 16:09:00,402.96,403.25,402.86,402.89,69592.0
2024-02-01 16:10:00,402.88,403.07,402.79,402.92,67423.0
2024-02-01 16:11:00,402.94,402.94,402.84,402.9,49138.0
